Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,61.5,61.5,36.7,39.5,0.0,W@2.0,4.6,74.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,00:30,59.7,59.7,37.7,43.7,0.0,S@2.2,4.9,74.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,00:45,59.9,60.0,37.7,43.4,0.0,SW@3.5,5.3,74.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,01:00,59.3,59.3,38.5,45.9,0.0,SW@3.1,4.2,74.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,01:15,58.4,58.4,39.1,48.5,0.0,S@3.1,4.9,74.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,01:30,57.8,57.7,39.4,50.3,0.0,SW@3.4,5.3,74.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,01:45,57.0,56.9,40.1,53.2,0.0,S@2.9,4.2,74.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,02:00,56.0,55.9,40.6,56.2,0.0,S@2.2,3.5,74.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,02:15,56.2,56.2,41.2,57.0,0.0,S@3.1,6.7,74.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,02:30,57.9,57.9,41.4,53.9,0.0,S@3.6,6.0,74.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,02:45,57.7,57.7,41.2,53.9,0.0,S@3.7,6.7,74.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,03:00,58.3,58.3,41.4,53.2,0.0,S@4.4,6.7,74.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,03:15,57.2,57.2,41.8,56.2,0.0,S@4.1,7.8,74.6,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,03:30,57.6,57.7,41.7,55.1,0.0,S@4.4,7.4,74.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,03:45,57.9,58.0,41.4,54.0,0.0,S@5.1,7.8,74.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,04:00,58.3,58.4,41.4,53.3,0.0,SW@6.0,9.2,74.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,04:15,58.7,58.7,41.4,52.6,0.0,SW@6.5,11.0,74.4,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,04:30,58.1,58.1,41.6,54.0,0.0,SW@6.2,9.6,74.4,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,04:45,57.8,57.8,41.8,55.2,0.0,SW@5.1,7.8,74.3,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,05:00,57.6,57.6,42.0,56.0,0.0,S@3.6,7.1,74.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,05:15,56.9,56.9,42.2,57.7,0.0,S@1.0,3.9,74.2,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,05:30,56.0,55.9,42.5,60.3,0.0,SE@1.9,3.9,74.2,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,05:45,55.8,55.8,42.5,60.9,0.0,SE@0.9,3.1,74.1,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,06:00,53.1,53.0,42.7,67.7,0.0,SE@0.8,2.8,74.1,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,06:15,53.4,53.3,43.1,67.9,0.0,SW@1.0,2.8,74.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,06:30,51.7,51.8,42.8,71.6,0.0,E@1.7,3.9,73.9,0.0,1,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,06:45,54.6,54.5,43.1,65.0,0.0,SW@2.3,5.3,73.9,0.0,5,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,07:00,54.9,54.7,43.3,64.8,0.0,S@2.3,5.7,73.8,0.0,21,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,07:15,57.1,57.0,43.6,60.5,0.0,S@4.5,8.2,73.8,0.0,49,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,07:30,58.0,57.8,43.9,59.2,0.0,S@5.2,12.1,73.7,0.0,84,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,07:45,58.9,58.7,43.9,57.5,0.0,S@5.0,9.2,73.6,0.0,120,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,08:00,59.7,59.6,44.0,56.1,0.0,S@4.3,6.7,73.6,0.0,156,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,08:15,60.5,60.6,44.1,54.6,0.0,S@4.6,8.9,73.5,0.0,198,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,08:30,61.9,61.9,44.6,52.9,0.0,S@4.3,6.7,73.5,0.0,237,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,08:45,62.7,62.7,45.8,53.8,0.0,S@4.2,6.4,73.4,0.0,278,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,09:00,63.4,63.3,44.9,50.8,0.0,SE@5.5,9.9,73.3,0.0,330,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,09:15,64.8,64.6,44.2,47.2,0.0,SE@4.7,8.2,73.3,0.0,397,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,09:30,66.2,66.0,44.1,44.7,0.0,SE@4.2,7.1,73.2,0.0,395,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,09:45,66.7,66.6,42.9,42.0,0.0,S@5.8,9.9,73.1,0.0,431,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,10:00,67.5,67.4,41.9,39.4,0.0,S@6.7,11.0,73.0,0.0,482,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,10:15,68.2,68.0,41.1,37.2,0.0,S@8.7,13.2,73.0,0.0,512,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,10:30,69.7,69.5,40.7,34.9,0.0,SW@8.7,14.6,72.9,0.0,596,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,10:45,69.5,69.3,40.2,34.3,0.0,S@9.9,17.1,72.9,0.0,489,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,11:00,68.0,68.0,39.9,35.7,0.0,SW@9.4,17.8,72.8,0.0,277,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,11:15,68.0,68.0,39.9,35.7,0.0,SW@10.0,17.1,72.7,0.0,264,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,11:30,68.7,68.6,39.9,34.9,0.0,SW@12.3,20.0,72.6,0.0,265,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,11:45,71.6,71.4,40.8,32.7,0.0,SW@13.6,22.1,72.6,0.0,719,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,12:00,72.1,71.9,40.4,31.6,0.0,SW@14.3,20.7,72.5,0.0,682,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,12:15,71.3,71.2,40.5,32.7,0.0,SW@10.8,19.6,72.5,0.0,379,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,12:30,71.0,71.0,40.6,33.1,0.0,SW@11.3,18.9,72.5,0.0,395,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,12:45,73.6,73.4,40.8,30.6,0.0,SW@11.6,18.2,72.4,0.0,671,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,13:00,72.7,72.6,40.0,30.6,0.0,SW@13.6,22.5,72.4,0.0,383,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,13:15,74.3,74.1,40.1,29.2,0.0,SW@15.7,23.9,72.3,0.0,671,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,13:30,74.6,74.5,39.8,28.5,0.0,SW@15.5,24.3,72.3,0.0,612,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,13:45,74.8,74.6,39.7,28.2,0.0,SW@14.3,20.3,72.3,0.0,599,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,14:00,74.8,74.5,39.8,28.3,0.0,SW@14.9,23.5,72.3,0.0,723,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,14:15,74.7,74.5,39.6,28.2,0.0,SW@15.8,22.8,72.3,0.0,664,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,14:30,75.5,75.3,39.8,27.6,0.0,SW@15.1,21.0,72.3,0.0,670,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,14:45,75.1,74.9,40.1,28.3,0.0,SW@15.2,24.6,72.3,0.0,586,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
2018-09-16,15:00,75.4,75.2,40.7,28.7,0.0,SW@15.5,23.2,72.3,0.0,640,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:29:49.830886
