Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-25,00:15,58.2,,41.2,52.9,0.0,NW@1.8,3.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,00:30,55.4,,41.8,60.2,0.0,N@2.4,4.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,00:45,55.1,,42.0,61.3,0.0,N@2.5,6.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,01:00,56.0,,41.0,56.9,0.0,W@0.7,2.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,01:15,55.9,,40.7,56.5,0.0,NE@2.5,6.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,01:30,56.5,,40.5,54.8,0.0,N@3.9,9.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,01:45,57.1,,40.3,53.4,0.0,N@5.1,14.5,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,02:00,57.2,,40.4,53.4,0.0,N@3.6,8.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,02:15,57.3,,40.1,52.5,0.0,N@3.4,8.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
2007-05-25,02:30,56.4,,39.7,53.3,0.0,W@2.5,5.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:10:45.344557
