Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,43.0,,40.7,91.5,0.01,W@3.6,5.7,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,00:30,43.2,,40.4,89.7,0.0,W@4.3,6.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,00:45,43.7,,39.8,86.1,0.07,NW@4.7,6.7,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,01:00,43.8,,39.8,85.6,0.06,NW@3.9,6.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,01:15,43.7,,39.7,85.9,0.02,NW@3.8,5.3,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,01:30,43.2,,39.9,88.1,0.02,NW@3.4,4.6,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,01:45,43.1,,39.9,88.4,0.0,NW@3.9,6.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,02:00,43.0,,39.5,87.5,0.0,NW@4.5,6.4,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,02:15,43.1,,39.3,86.2,0.0,NW@4.6,6.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
2008-11-06,02:30,43.2,,39.3,85.8,0.0,NW@4.4,5.7,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:51:04.753778
