Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,45.0,45.0,38.6,77.8,0.0,E@2.7,3.5,55.2,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,00:30,44.6,44.6,38.3,78.3,0.0,E@1.4,2.8,55.1,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,00:45,44.0,44.0,37.7,78.4,0.0,NE@1.4,3.5,54.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,01:00,43.5,43.5,37.6,79.3,0.0,E@2.5,4.2,54.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,01:15,42.1,42.1,36.9,81.5,0.0,S@0.8,2.8,54.7,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,01:30,42.0,42.0,37.2,82.9,0.0,S@1.1,2.4,54.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,01:45,42.4,42.4,37.6,83.0,0.0,E@1.4,3.5,54.4,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,02:00,41.9,41.9,37.1,83.0,0.0,S@2.7,3.9,54.3,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,02:15,42.9,42.9,38.1,83.1,0.0,SE@3.2,4.2,54.1,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,02:30,42.3,42.3,37.3,82.3,0.0,E@1.9,3.5,54.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,02:45,43.5,43.5,38.2,81.4,0.0,NE@4.0,6.0,53.9,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,03:00,44.0,44.0,37.9,79.2,0.0,NE@3.3,4.6,53.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,03:15,43.9,43.9,37.8,79.1,0.0,E@3.4,4.9,53.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,03:30,43.7,43.7,37.6,78.9,0.0,E@1.6,4.2,53.5,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,03:45,42.2,42.2,36.9,81.3,0.0,SE@2.2,3.9,53.4,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,04:00,41.7,41.7,37.0,83.2,0.0,S@2.6,3.9,53.2,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,04:15,39.8,39.8,35.8,85.4,0.0,S@2.4,3.5,53.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,04:30,38.0,38.0,34.8,88.1,0.03,SE@0.8,2.4,53.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,04:45,38.9,38.9,36.5,91.0,0.18,SW@0.4,2.4,52.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,05:00,38.0,38.0,35.1,89.2,0.28,NE@0.1,1.7,52.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,05:15,37.2,37.2,34.9,91.4,0.4,E@0.6,3.5,52.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,05:30,36.5,36.5,34.2,91.6,0.47,N@0.3,2.8,52.4,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,05:45,38.5,38.5,37.0,94.0,0.56,SW@1.2,3.1,52.3,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
2015-03-19,06:00,36.8,36.8,34.7,91.9,0.59,N@0.0,0.0,52.2,0.0,4,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:38:06.096719
