Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,35.8,35.2,31.6,84.8,0.0,S@0.1,1.4,46.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,00:30,35.2,34.5,32.1,88.3,0.0,N@0.0,0.0,46.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,00:45,35.6,35.0,32.0,86.8,0.0,SW@1.2,2.4,46.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,01:00,34.1,33.6,31.2,89.0,0.0,SE@1.2,2.8,46.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,01:15,33.7,33.2,31.5,91.5,0.03,NW@0.4,2.4,46.2,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,01:30,35.0,34.2,33.1,92.6,0.1,NW@0.2,1.7,46.1,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,01:45,34.4,33.7,32.9,94.2,0.21,S@0.6,2.4,46.0,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,02:00,34.2,33.7,32.7,93.8,0.23,SW@1.1,3.1,45.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,02:15,32.8,32.2,30.9,92.6,0.22,S@0.1,1.7,45.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,02:30,32.3,31.6,31.1,95.3,0.24,S@0.5,2.1,45.8,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,02:45,33.0,32.4,32.1,96.4,0.27,S@0.7,2.4,45.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,03:00,32.7,32.1,31.6,95.6,0.3,S@1.7,3.1,45.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,03:15,31.9,31.3,30.4,94.6,0.31,S@1.6,2.8,45.5,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
2016-02-26,03:30,30.3,29.7,28.7,95.0,0.3,SW@2.6,3.9,45.4,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:04:39.874537
