Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-12,00:15,33.2,,28.6,82.7,0.0,S@8.9,99999.0,33.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,00:30,34.2,,29.5,82.8,0.0,S@10.2,99999.0,33.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,00:45,34.4,,29.6,82.2,0.0,S@6.7,99999.0,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,01:00,34.8,,29.8,81.9,0.0,S@8.9,99999.0,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,01:15,35.5,,30.0,80.2,0.0,S@12.3,99999.0,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,01:30,35.7,,30.0,79.3,0.0,S@10.8,99999.0,33.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,01:45,35.6,,30.1,80.3,0.0,S@9.7,99999.0,33.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,02:00,36.6,,30.7,79.0,0.0,S@11.8,99999.0,33.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,02:15,37.8,,31.3,77.2,0.0,S@13.7,99999.0,33.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
2005-01-12,02:30,38.3,,31.8,77.1,,S@17.2,99999.0,33.9,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:45:13.356618
