Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,54.1,,34.4,47.2,0.0,W@5.3,7.4,66.8,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,00:30,53.4,,34.3,48.1,0.0,SW@4.6,6.7,66.7,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,00:45,53.3,,33.9,47.5,0.0,SW@4.8,8.9,66.6,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,01:00,53.4,,33.2,46.0,0.0,SW@4.3,8.2,66.5,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,01:15,53.2,,32.4,44.9,0.0,SW@4.3,8.2,66.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,01:30,53.0,,31.9,44.2,0.0,SW@4.2,6.7,66.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,01:45,52.3,,31.7,45.1,0.0,SW@3.8,7.1,66.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,02:00,51.3,,31.8,47.0,0.0,W@2.7,4.2,66.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,02:15,50.6,,32.0,48.7,0.0,W@2.6,3.5,65.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,02:30,48.1,,32.3,54.2,0.0,NE@0.8,3.1,65.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,02:45,46.7,,32.6,57.7,0.0,E@0.1,2.1,65.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,03:00,46.5,,32.8,58.7,0.0,E@0.6,3.1,65.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,03:15,47.5,,32.1,54.9,0.0,S@0.7,3.1,65.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,03:30,48.0,,31.9,53.3,0.0,SW@0.4,3.1,65.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,03:45,49.0,,33.5,54.8,0.0,NE@1.7,4.2,65.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,04:00,47.0,,34.4,61.3,0.0,NE@0.1,2.1,64.9,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,04:15,45.6,,35.0,66.3,0.0,N@1.6,3.1,64.7,0.0,2,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,04:30,44.9,,35.1,68.2,0.0,NW@0.7,3.1,64.6,0.0,5,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,04:45,44.9,,35.0,67.8,0.0,N@0.0,0.0,64.5,0.0,14,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,05:00,45.4,,36.0,69.5,0.0,N@1.0,4.2,64.3,0.0,40,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,05:15,47.5,,37.7,68.6,0.0,N@0.0,0.0,64.2,0.0,38,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,05:30,50.3,,38.3,63.2,0.0,N@0.0,0.0,64.0,0.0,97,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,05:45,51.4,,38.0,59.9,0.0,NE@2.1,3.9,63.9,0.0,128,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,06:00,52.6,,38.1,57.5,0.0,NE@2.1,4.6,63.7,0.0,161,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,06:15,54.0,,37.8,54.1,0.0,NE@2.7,4.2,63.6,0.0,203,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,06:30,55.3,,38.2,52.5,0.0,NE@2.6,4.2,63.5,0.0,238,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
2011-05-19,06:45,57.3,,37.3,47.1,0.0,NE@1.7,4.9,63.3,0.0,261,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:21.256270
