Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,05:00,66.1,65.9,56.7,71.6,0.0,N@0.0,0.0,82.9,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,05:15,66.1,65.8,56.5,71.2,0.0,N@0.0,0.0,82.8,0.0,3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,05:30,66.1,65.7,56.5,71.0,0.0,N@0.0,0.0,82.7,0.0,11,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,05:45,66.0,65.7,56.5,71.4,0.0,N@0.0,0.0,82.6,0.0,22,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,06:00,66.2,65.9,57.0,72.2,0.0,N@0.0,0.0,82.6,0.0,30,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,06:15,66.0,65.7,57.4,73.7,0.0,N@0.0,0.0,82.5,0.0,42,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,06:30,66.8,66.4,57.4,71.9,0.0,N@0.3,3.5,82.4,0.0,51,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,06:45,68.9,68.3,57.7,67.4,0.0,N@0.0,0.0,82.3,0.0,106,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,07:00,71.7,71.1,57.8,61.3,0.0,N@0.4,2.8,82.3,0.0,169,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,07:15,72.9,72.7,58.0,59.4,0.0,N@2.5,4.9,82.2,0.0,248,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,07:30,73.9,74.0,57.8,57.1,0.0,N@2.9,4.6,82.1,0.0,284,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,07:45,74.7,74.9,57.8,55.7,0.0,N@2.8,4.9,82.0,0.0,326,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,08:00,76.0,76.4,58.3,54.3,0.0,N@3.4,4.9,81.9,0.0,366,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,08:15,77.3,77.6,58.8,53.0,0.0,N@3.1,4.9,81.9,0.0,426,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,08:30,78.5,78.9,58.4,50.0,0.0,N@2.9,4.6,81.8,0.0,352,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,08:45,80.1,80.1,58.9,48.5,0.0,N@4.4,7.1,81.7,0.0,505,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,09:00,81.8,81.7,61.2,49.6,0.0,N@4.6,6.4,81.6,0.0,519,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,09:15,80.8,80.7,62.3,53.3,0.0,N@4.1,6.0,81.5,0.0,306,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,09:30,83.8,83.6,61.7,47.4,0.0,N@4.4,6.7,81.5,0.0,589,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,09:45,85.7,85.6,60.3,42.4,0.0,N@4.9,7.8,81.4,0.0,633,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,10:00,86.4,86.2,59.5,40.4,0.0,N@4.0,6.0,81.3,0.0,357,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,10:15,88.6,88.4,58.1,35.9,0.0,N@5.3,9.6,81.2,0.0,570,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,10:30,89.5,89.3,57.1,33.6,0.0,N@6.3,10.7,81.2,0.0,723,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,10:45,90.4,90.4,55.5,30.8,0.0,N@5.7,11.0,81.1,0.0,737,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,11:00,91.4,91.4,55.3,29.7,0.0,N@6.0,9.9,81.1,0.0,761,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,11:15,91.5,91.4,55.8,30.1,0.0,N@5.8,9.9,81.1,0.0,780,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,11:30,92.5,92.5,54.9,28.2,0.0,N@6.7,10.7,81.0,0.0,801,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,11:45,92.5,92.5,53.8,27.1,0.0,N@6.3,11.0,81.0,0.0,824,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,12:00,93.3,93.3,53.5,26.1,0.0,N@6.0,9.9,81.0,0.0,788,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,12:15,93.9,93.9,54.5,26.7,0.0,N@6.4,9.9,80.9,0.0,854,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,12:30,94.7,94.6,53.9,25.4,0.0,N@5.5,9.2,80.9,0.0,855,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,12:45,94.4,94.4,53.8,25.5,0.0,N@5.9,9.6,80.9,0.0,861,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,13:00,95.1,95.1,54.4,25.6,0.0,N@5.9,9.6,80.9,0.0,864,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,13:15,95.4,95.5,54.5,25.4,0.0,N@6.4,11.0,80.9,0.0,864,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,13:30,95.8,95.9,54.0,24.7,0.0,N@5.2,8.9,80.9,0.0,858,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,13:45,96.7,96.7,53.1,23.2,0.0,N@6.3,19.6,80.9,0.0,855,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,14:00,96.5,96.6,53.9,24.0,0.0,N@5.1,10.7,80.9,0.0,846,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,14:15,97.3,97.4,54.4,23.9,0.0,N@6.4,13.5,80.9,0.0,833,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,14:30,97.9,97.8,53.3,22.6,0.0,N@7.8,15.0,81.0,0.0,823,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,14:45,97.6,97.6,53.3,22.7,0.0,N@7.0,13.5,81.0,0.0,803,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,15:00,97.9,97.9,52.2,21.7,0.0,N@8.4,12.8,81.1,0.0,786,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,15:15,98.8,98.8,50.8,20.0,0.0,N@7.1,11.4,81.1,0.0,775,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,15:30,98.2,98.1,48.2,18.5,0.0,N@7.3,15.3,81.2,0.0,643,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,15:45,98.7,98.7,47.7,17.8,0.0,N@6.7,12.8,81.3,0.0,753,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,16:00,97.9,98.0,46.8,17.7,0.0,N@5.2,10.3,81.5,0.0,490,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,16:15,98.7,98.7,45.9,16.7,0.0,N@6.7,11.0,81.6,0.0,543,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,16:30,99.6,99.6,40.3,13.1,0.0,N@8.4,15.7,81.7,0.0,621,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,16:45,99.7,99.8,36.9,11.4,0.0,N@11.4,18.2,81.9,0.0,625,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,17:00,98.9,98.9,39.3,12.9,0.0,N@11.2,17.8,82.0,0.0,586,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,17:15,99.1,99.0,42.1,14.3,0.0,N@8.1,13.5,82.2,0.0,532,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,17:30,99.6,99.7,43.5,14.8,0.0,N@8.2,15.0,82.4,0.0,469,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,17:45,99.5,99.4,44.6,15.5,0.0,N@10.9,15.3,82.5,0.0,465,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,18:00,98.4,98.4,45.5,16.6,0.0,N@11.1,17.1,82.7,0.0,290,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,18:15,96.4,96.5,45.3,17.5,0.0,N@10.1,15.3,82.9,0.0,123,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,18:30,96.5,96.6,38.9,13.6,0.0,N@11.6,17.1,83.1,0.0,352,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,18:45,96.0,96.0,38.4,13.6,0.0,N@11.2,18.2,83.3,0.0,300,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,19:00,94.7,94.7,39.5,14.8,0.0,N@10.7,17.1,83.5,0.0,154,29.68,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,19:15,92.6,92.6,39.5,15.8,0.0,N@11.8,20.0,83.6,0.0,154,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,19:30,91.0,91.1,38.9,16.2,0.0,N@12.5,18.5,83.8,0.0,94,29.69,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,19:45,89.6,89.7,37.4,15.9,0.0,N@12.0,18.5,84.0,0.0,48,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,20:00,88.4,88.5,37.6,16.7,0.0,N@10.3,17.5,84.1,0.0,41,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,20:15,87.4,87.4,39.8,18.7,0.0,N@8.4,13.5,84.3,0.0,20,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,20:30,86.6,86.6,41.8,20.8,0.0,N@8.6,14.6,84.4,0.0,14,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,20:45,85.9,85.9,43.0,22.3,0.0,N@7.3,11.7,84.5,0.0,11,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,21:00,85.3,85.3,44.3,23.8,0.0,N@6.9,11.4,84.6,0.0,3,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,21:15,84.4,84.4,45.0,25.2,0.0,N@7.4,11.4,84.8,0.0,0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,21:30,83.3,83.3,45.4,26.5,0.0,N@6.8,12.8,84.9,0.0,0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,21:45,82.4,82.3,45.9,27.8,0.0,N@7.5,12.4,85.0,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,22:00,81.5,81.5,46.1,28.8,0.0,N@7.9,13.9,85.0,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,22:15,80.6,80.6,46.1,29.7,0.0,N@7.5,13.5,85.1,0.0,0,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,22:30,79.7,79.6,46.1,30.6,0.0,N@6.4,12.8,85.2,0.0,0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,22:45,78.4,78.3,46.6,32.5,0.0,N@4.7,8.5,85.2,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,23:00,77.5,77.4,46.6,33.5,0.0,N@4.7,9.2,85.2,0.0,0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,23:15,76.8,76.6,46.6,34.3,0.0,N@3.3,6.4,85.3,0.0,0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,23:30,75.1,74.9,46.9,36.8,0.0,N@3.4,5.3,85.3,0.0,0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,23:45,74.7,74.5,46.8,37.1,0.0,N@3.1,6.0,85.3,0.0,0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-13,24:00,74.1,74.0,46.8,37.8,0.0,N@3.7,5.7,85.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,00:15,73.8,73.6,46.9,38.4,0.0,N@2.6,4.9,85.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,00:30,71.1,70.9,47.9,43.6,0.0,N@1.1,3.5,85.3,0.0,0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,00:45,69.5,69.2,47.7,45.9,0.0,N@0.7,3.1,85.3,0.0,0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,01:00,68.2,67.8,47.6,47.7,0.0,N@1.9,3.5,85.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,01:15,66.0,65.7,49.1,54.3,0.0,N@1.1,2.8,85.2,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,01:30,66.8,66.5,48.8,52.4,0.0,N@1.6,3.1,85.1,0.0,0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,01:45,65.5,65.1,49.6,56.4,0.0,N@0.5,3.1,85.1,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,02:00,65.7,65.4,49.4,55.7,0.0,N@1.1,2.8,85.1,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,02:15,65.2,64.9,49.3,56.4,0.0,N@1.7,4.2,85.0,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,02:30,63.2,63.0,49.5,60.8,0.0,N@1.4,4.2,84.9,0.0,0,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,02:45,62.5,62.3,50.2,64.0,0.0,N@1.7,4.2,84.9,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,03:00,63.2,62.8,50.1,62.3,0.0,N@1.1,3.9,84.8,0.0,0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,03:15,65.1,64.9,48.9,55.6,0.0,N@1.6,4.2,84.7,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,03:30,64.9,64.6,47.1,52.4,0.0,N@0.4,3.9,84.7,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,03:45,61.1,60.8,49.3,65.0,0.0,N@0.9,2.4,84.6,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,04:00,61.1,60.7,49.3,65.1,0.0,N@0.1,2.1,84.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,04:15,62.6,62.2,46.4,55.5,0.0,N@0.8,3.1,84.4,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,04:30,58.8,58.5,48.9,69.4,0.0,N@2.0,3.9,84.3,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,04:45,59.2,58.9,49.0,68.8,0.0,N@2.4,4.2,84.2,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,05:00,58.2,57.9,48.8,70.8,0.0,N@1.6,3.9,84.2,0.0,1,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,05:15,58.8,58.4,48.2,67.7,0.0,N@0.3,2.4,84.1,0.0,6,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,05:30,57.9,57.7,48.1,69.7,0.0,N@1.5,3.5,84.0,0.0,20,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,05:45,59.4,59.7,50.2,71.4,0.0,N@0.7,2.4,83.9,0.0,37,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,06:00,61.6,61.8,49.8,65.1,0.0,N@0.8,3.5,83.8,0.0,31,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,06:15,64.9,64.7,47.4,53.0,0.0,N@4.1,7.1,83.7,0.0,101,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,06:30,65.3,64.9,47.5,52.5,0.0,N@3.0,5.7,83.6,0.0,82,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,06:45,66.2,65.7,47.7,51.4,0.0,N@2.6,4.6,83.5,0.0,112,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,07:00,66.5,66.2,47.4,50.1,0.0,N@3.6,5.7,83.4,0.0,211,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,07:15,67.0,66.7,46.8,48.2,0.0,N@4.1,7.1,83.3,0.0,251,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,07:30,68.2,68.0,47.2,47.0,0.0,N@3.8,6.0,83.2,0.0,290,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,07:45,68.5,68.6,46.8,45.7,0.0,N@4.2,6.7,83.1,0.0,331,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,08:00,69.0,69.3,47.0,45.3,0.0,N@4.0,6.0,82.9,0.0,372,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,08:15,69.6,69.9,47.1,44.5,0.0,N@3.6,5.3,82.8,0.0,412,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,08:30,70.5,70.7,46.9,42.9,0.0,N@3.6,5.7,82.7,0.0,452,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,08:45,71.2,71.1,46.8,41.7,0.0,N@4.2,6.7,82.6,0.0,492,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,09:00,72.8,72.5,47.2,40.2,0.0,N@3.5,5.7,82.5,0.0,530,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,09:15,73.4,73.2,46.9,38.8,0.0,N@4.4,7.8,82.4,0.0,568,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
2019-06-14,09:30,73.4,73.1,45.7,37.2,0.0,N@5.1,9.2,82.3,0.0,602,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:40.580433
