Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,32.0,31.5,29.3,89.4,0.92,S@1.7,3.1,54.8,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,00:30,31.9,31.5,29.7,91.7,0.91,SW@2.3,4.6,54.7,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,00:45,32.8,32.3,29.5,87.4,0.89,SE@2.2,4.2,54.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,01:00,31.7,31.2,28.7,89.2,0.85,S@1.4,4.6,54.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,01:15,34.4,34.0,29.4,81.6,0.73,SW@1.9,4.2,54.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,01:30,34.6,34.1,29.0,79.5,0.37,SW@0.3,2.1,54.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,01:45,38.0,37.5,29.7,71.7,0.1,W@2.9,3.9,54.3,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,02:00,34.9,34.4,28.3,76.4,0.0,S@1.5,3.1,54.2,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,02:15,32.9,32.4,28.2,82.6,0.0,S@2.7,4.6,54.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,02:30,31.2,30.7,27.8,88.0,0.02,SW@1.8,4.2,54.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,02:45,32.3,31.7,28.3,84.9,0.0,N@2.2,3.9,54.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,03:00,32.4,31.6,28.2,84.3,0.02,SE@0.4,2.4,53.9,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,03:15,30.6,30.0,27.8,90.3,0.12,NW@0.8,2.8,53.8,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,03:30,31.2,31.1,28.7,91.4,0.41,N@1.0,3.5,53.7,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,03:45,31.3,31.0,29.5,94.1,0.68,N@1.0,2.8,53.6,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,04:00,31.2,30.4,29.7,95.1,0.78,SW@0.7,3.5,53.5,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
2015-11-04,04:15,29.5,28.9,27.4,93.7,0.83,S@1.9,3.9,53.5,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:54:58.867368
