Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-10,00:15,62.8,,48.4,59.2,0.0,NW@1.2,2.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,00:30,62.7,,48.5,59.6,0.0,NW@0.8,1.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,00:45,62.0,,49.3,63.0,0.0,NW@0.8,1.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,01:00,61.1,,49.2,64.8,0.0,NW@0.6,1.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,01:15,61.5,,48.8,62.8,0.0,NW@1.4,2.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,01:30,61.6,,48.9,62.9,0.0,NW@0.5,1.4,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,01:45,61.6,,49.2,63.6,0.0,W@1.1,1.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,02:00,61.1,,49.3,65.1,0.0,W@2.1,3.5,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,02:15,60.9,,49.7,66.5,0.0,SW@2.5,3.5,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,02:30,60.6,,50.4,68.9,0.0,SW@1.4,3.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,02:45,59.9,,50.6,71.5,0.0,SW@0.8,1.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,03:00,59.5,,49.8,70.1,0.0,S@1.8,2.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
2006-06-10,03:15,59.7,,49.6,69.1,0.0,SW@2.4,4.5,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:56:36.605275
