Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,60.5,61.0,40.0,46.6,0.0,W@2.9,3.9,82.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,00:30,58.0,58.2,40.3,51.6,0.0,S@3.0,4.6,82.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,00:45,56.8,57.6,41.6,56.7,0.0,S@2.2,4.6,82.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,01:00,56.8,57.4,42.4,58.3,0.0,SW@2.0,4.2,82.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,01:15,57.3,57.9,42.2,57.0,0.0,W@3.3,4.6,82.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,01:30,56.2,56.7,42.3,59.4,0.0,SW@2.4,3.9,81.9,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,01:45,55.3,55.6,42.0,60.8,0.0,E@0.1,1.7,81.9,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,02:00,54.4,54.8,42.3,63.5,0.0,N@0.0,0.0,81.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,02:15,54.0,54.6,41.5,62.5,0.0,NE@0.5,2.8,81.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,02:30,54.1,54.6,41.7,62.6,0.0,N@0.7,3.5,81.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,02:45,53.2,53.6,43.3,69.1,0.0,SW@0.5,3.1,81.6,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,03:00,51.9,52.2,42.2,69.4,0.0,S@1.5,3.1,81.6,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,03:15,50.7,51.3,42.5,73.5,0.0,SW@1.2,4.2,81.5,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,03:30,51.2,51.7,43.3,74.3,0.0,SW@0.0,1.4,81.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,03:45,52.2,52.6,43.8,73.0,0.0,NW@0.1,1.4,81.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,04:00,51.6,51.9,43.8,74.4,0.0,N@0.0,0.0,81.3,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,04:15,51.8,52.3,45.3,78.3,0.0,NE@0.4,2.4,81.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,04:30,50.1,50.4,44.6,81.3,0.0,N@0.1,1.7,81.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,04:45,49.4,49.9,45.2,85.5,0.09,N@0.0,0.0,81.1,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,05:00,49.8,50.2,46.2,87.3,0.21,N@0.0,0.0,81.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,05:15,50.0,50.5,46.6,88.2,0.35,N@0.0,0.0,80.9,0.0,2,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,05:30,50.0,50.3,46.5,87.9,0.44,N@0.0,0.0,80.8,0.0,13,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,05:45,50.4,51.0,45.1,81.7,0.45,N@0.0,0.0,80.8,0.0,38,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,06:00,52.1,53.2,45.4,78.0,0.23,N@0.0,0.0,80.7,0.0,68,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,06:15,54.4,55.2,46.2,73.7,0.01,E@2.2,4.2,80.5,0.0,102,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,06:30,55.7,56.2,45.8,69.1,0.0,E@3.0,4.6,80.5,0.0,139,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,06:45,57.0,57.4,46.1,66.9,0.0,NE@2.6,4.2,80.4,0.0,179,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,07:00,57.5,57.9,46.2,66.1,0.0,NE@3.2,4.9,80.3,0.0,221,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,07:15,58.4,59.3,46.7,64.9,0.0,E@2.9,4.6,80.2,0.0,264,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,07:30,58.8,60.0,47.0,64.8,0.0,E@2.6,4.6,80.1,0.0,308,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,07:45,60.3,61.2,47.4,62.4,0.0,E@2.8,4.6,80.0,0.0,351,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,08:00,61.9,62.4,47.8,59.7,0.0,E@2.9,4.9,79.9,0.0,395,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,08:15,63.4,64.1,47.1,55.1,0.0,E@2.3,4.6,79.8,0.0,437,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,08:30,65.0,65.5,46.6,51.3,0.0,SE@2.2,4.6,79.7,0.0,478,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,08:45,65.6,66.2,46.7,50.4,0.0,SE@2.5,4.6,79.6,0.0,518,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,09:00,67.6,68.2,46.3,46.4,0.0,E@3.0,5.3,79.5,0.0,555,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,09:15,67.8,67.7,44.7,43.2,0.0,NE@4.3,6.7,79.4,0.0,591,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,09:30,68.5,68.8,45.2,43.0,0.0,NE@4.1,6.4,79.3,0.0,625,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,09:45,69.5,69.8,45.4,41.9,0.0,NE@4.3,6.0,79.3,0.0,656,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,10:00,70.4,70.4,45.6,41.1,0.0,NE@4.2,6.7,79.2,0.0,685,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,10:15,71.1,71.3,45.2,39.5,0.0,E@3.5,5.3,79.1,0.0,710,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,10:30,72.0,72.4,45.1,38.1,0.0,E@4.2,7.8,79.0,0.0,732,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,10:45,72.6,72.9,45.8,38.3,0.0,NE@3.9,7.4,78.9,0.0,753,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,11:00,73.5,73.6,46.4,38.1,0.0,NE@4.1,7.1,78.9,0.0,770,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
2012-08-30,11:15,73.9,74.0,46.8,38.1,0.0,NE@4.5,7.1,78.8,0.0,784,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:31:38.152470
