Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-18,00:15,47.6,,38.6,70.9,0.0,SW@3.1,99999.0,63.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,00:30,48.4,,39.4,70.9,0.0,SW@3.9,99999.0,63.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,00:45,47.7,,39.2,72.0,0.0,S@2.5,99999.0,63.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,01:00,47.7,,38.7,70.8,0.0,SE@2.3,99999.0,62.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,01:15,46.1,,38.2,73.6,0.0,SW@0.7,99999.0,62.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,01:30,47.8,,38.2,69.1,0.0,SW@3.6,99999.0,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,01:45,46.0,,39.2,77.0,0.0,N@1.7,99999.0,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,02:00,45.8,,39.1,77.5,0.0,SE@1.6,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,02:15,45.8,,39.6,78.8,,S@1.3,99999.0,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
2001-05-18,02:30,44.5,,38.6,79.8,,NE@0.5,99999.0,62.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:10:39.238500
