Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-19,00:15,40.7,,33.6,75.5,0.0,S@10.1,99999.0,42.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,00:30,41.3,,33.7,74.1,0.0,S@9.4,99999.0,42.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,00:45,41.3,,33.8,74.5,0.0,S@11.4,99999.0,42.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,01:00,41.7,,33.9,73.8,0.0,S@11.0,99999.0,42.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,01:15,41.8,,34.1,74.0,0.0,S@11.8,99999.0,42.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,01:30,41.7,,34.2,74.6,0.0,S@14.6,99999.0,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,01:45,41.6,,34.2,74.9,0.0,S@15.8,99999.0,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,02:00,41.7,,34.4,74.9,0.0,S@15.7,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,02:15,42.0,,34.6,74.9,0.0,S@16.2,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,02:30,42.2,,34.8,74.7,0.0,S@14.7,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,02:45,42.4,,35.0,74.8,0.0,S@13.2,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,03:00,42.4,,35.1,75.1,0.0,S@11.1,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,03:15,42.3,,35.2,75.6,0.0,S@12.0,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,03:30,42.8,,35.3,74.6,0.0,S@14.0,99999.0,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,03:45,43.3,,35.4,73.7,0.0,S@15.2,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,04:00,43.7,,35.7,73.4,0.0,S@15.4,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,04:15,43.9,,35.8,73.0,0.0,S@12.8,99999.0,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,04:30,44.4,,36.0,72.2,0.0,S@14.0,99999.0,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,04:45,44.5,,36.0,72.0,0.0,S@12.0,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,05:00,44.3,,36.2,73.0,0.0,S@12.2,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,05:15,44.2,,36.2,73.2,0.0,S@9.8,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,05:30,44.4,,36.1,72.6,0.0,S@9.0,99999.0,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,05:45,44.3,,36.2,73.1,0.0,SW@9.9,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
2002-03-19,06:00,43.9,,35.9,73.1,0.0,SW@7.6,99999.0,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:34:42.539480
