Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,03:30,26.0,25.5,21.8,87.2,0.0,NE@0.0,1.7,42.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,03:45,25.9,25.4,21.8,87.9,0.0,W@0.8,3.5,41.9,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,04:00,25.2,24.7,21.1,88.1,0.0,SW@2.1,4.2,41.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,04:15,24.8,24.4,20.9,88.8,0.0,SW@1.0,4.2,41.7,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,04:30,24.3,23.8,20.5,89.4,0.0,N@0.0,0.0,41.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,04:45,24.2,23.7,20.7,90.7,0.0,N@0.0,0.0,41.5,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,05:00,24.0,23.5,20.3,89.6,0.0,N@0.0,0.0,41.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,05:15,24.6,24.2,20.8,89.2,0.0,N@0.0,0.0,41.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,05:30,22.9,22.4,19.0,90.0,0.0,S@2.5,4.6,41.3,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,05:45,23.4,23.0,20.3,92.5,0.0,SW@0.1,2.1,41.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,06:00,23.4,22.9,19.6,89.7,0.0,N@0.0,0.0,41.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,06:15,23.5,23.1,20.1,91.6,0.0,W@1.3,3.9,41.0,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,06:30,23.5,23.1,19.9,90.6,0.0,S@0.1,1.7,41.0,0.0,2,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,06:45,23.5,23.1,20.1,91.6,0.0,W@0.8,3.5,40.9,0.0,8,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,07:00,24.8,24.3,21.1,89.4,0.0,W@0.7,3.5,40.8,0.0,40,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,07:15,26.1,25.6,22.2,88.5,0.0,N@0.0,0.0,40.7,0.0,71,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,07:30,27.4,27.0,23.2,86.6,0.0,W@1.6,4.9,40.7,0.0,109,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,07:45,28.0,27.5,23.7,86.0,0.0,W@3.4,6.0,40.6,0.0,141,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,08:00,29.1,28.6,24.6,84.8,0.01,W@1.5,4.9,40.5,0.0,154,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,08:15,31.5,30.9,26.8,83.2,0.09,W@2.1,4.6,40.4,0.0,236,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,08:30,33.4,32.8,27.8,79.5,0.19,W@3.5,6.4,40.4,0.0,263,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,08:45,34.5,33.9,28.8,79.3,0.47,W@3.8,5.7,40.3,0.0,297,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,09:00,35.8,35.3,29.3,77.1,0.3,NW@3.6,5.7,40.2,0.0,337,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,09:15,37.6,36.9,29.1,71.1,0.0,N@3.1,5.3,40.2,0.0,371,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,09:30,39.6,38.7,29.4,66.7,0.0,N@2.9,5.7,40.1,0.0,403,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,09:45,41.5,40.5,30.4,64.4,0.0,N@5.0,8.2,40.0,0.0,402,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,10:00,43.1,42.5,31.2,62.6,0.0,NW@5.1,9.9,40.0,0.0,453,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,10:15,43.8,42.8,31.5,61.8,0.0,N@4.3,7.4,39.9,0.0,523,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,10:30,44.5,43.1,31.6,60.3,0.0,N@5.0,7.8,39.8,0.0,568,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,10:45,45.3,44.5,31.6,58.4,0.0,N@4.7,7.1,39.8,0.0,565,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,11:00,45.9,45.4,30.9,55.7,0.0,NW@5.0,9.2,39.7,0.0,561,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,11:15,46.1,45.8,29.7,52.5,0.0,NW@5.4,8.9,39.7,0.0,477,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,11:30,46.8,46.1,30.1,51.9,0.0,N@6.1,8.9,39.7,0.0,351,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,11:45,47.6,46.5,30.4,51.1,0.0,N@6.0,9.6,39.6,0.0,556,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,12:00,48.2,47.6,29.4,48.0,0.0,NW@5.1,9.2,39.6,0.0,427,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,12:15,47.7,47.3,28.8,47.7,0.0,NW@4.6,8.9,39.6,0.0,365,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,12:30,48.1,47.8,27.9,45.2,0.0,NW@4.2,7.4,39.6,0.0,298,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,12:45,48.5,48.2,27.7,44.2,0.0,N@4.2,7.8,39.7,0.0,347,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,13:00,50.0,49.2,27.9,42.1,0.0,N@4.8,8.5,39.7,0.0,520,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,13:15,50.3,49.5,27.8,41.5,0.0,N@4.8,7.4,39.8,0.0,400,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,13:30,49.3,48.6,24.7,37.9,0.0,N@3.7,7.1,39.9,0.0,240,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,13:45,49.1,48.5,23.7,36.5,0.0,N@2.6,5.3,40.0,0.0,231,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,14:00,49.5,49.1,24.2,36.8,0.0,S@1.9,4.6,40.1,0.0,259,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,14:15,49.6,49.2,24.7,37.5,0.0,NW@2.1,4.2,40.2,0.0,224,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,14:30,49.9,49.5,25.1,37.6,0.0,NW@1.6,3.9,40.3,0.0,188,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,14:45,49.4,49.1,24.5,37.3,0.0,W@2.1,5.7,40.4,0.0,167,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,15:00,49.5,49.1,25.2,38.3,0.0,W@2.2,4.6,40.5,0.0,155,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,15:15,49.5,49.2,25.8,39.2,0.0,NW@2.4,4.9,40.7,0.0,149,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,15:30,49.6,49.2,26.3,40.0,0.0,W@1.6,3.9,40.8,0.0,125,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,15:45,49.5,49.1,26.6,40.7,0.0,W@0.8,3.9,40.9,0.0,117,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,16:00,49.6,49.1,26.9,41.1,0.0,W@0.7,3.1,41.0,0.0,128,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,16:15,49.7,49.2,26.8,40.8,0.0,SW@0.8,2.8,41.2,0.0,120,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,16:30,49.4,49.0,27.3,42.0,0.0,SE@0.5,2.4,41.3,0.0,95,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,16:45,48.6,48.1,28.5,45.6,0.0,N@0.0,0.0,41.4,0.0,68,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,17:00,47.5,47.1,28.5,47.4,0.0,SE@2.0,3.5,41.5,0.0,54,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,17:15,46.6,46.2,28.7,49.5,0.0,S@1.6,2.8,41.6,0.0,41,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,17:30,44.9,44.6,28.8,53.0,0.0,SE@2.3,3.5,41.7,0.0,25,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,17:45,43.8,43.5,28.2,53.7,0.0,SE@1.9,3.1,41.8,0.0,14,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,18:00,43.1,42.8,27.4,53.7,0.0,S@1.5,2.4,41.8,0.0,3,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,18:15,42.4,42.1,27.1,54.3,0.0,N@0.0,0.0,41.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,18:30,41.2,40.9,27.1,56.9,0.0,N@0.0,0.0,42.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,18:45,40.9,40.6,27.2,57.8,0.0,N@0.0,0.0,42.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,19:00,40.5,40.0,27.4,59.2,0.0,N@0.0,0.0,42.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,19:15,38.9,38.4,28.0,64.7,0.0,N@0.0,0.0,42.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,19:30,37.7,37.2,27.8,67.2,0.0,SE@0.4,4.6,42.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,19:45,37.6,37.2,28.1,68.3,0.0,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,20:00,34.7,34.2,27.6,74.9,0.0,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,20:15,35.4,35.2,28.2,74.6,0.0,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,20:30,34.1,33.7,27.4,76.2,0.0,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,20:45,32.5,32.1,27.0,79.8,0.03,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,21:00,33.1,32.6,28.7,83.6,0.09,N@0.0,0.0,42.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,21:15,32.6,31.7,28.4,84.4,0.15,N@0.0,0.0,42.2,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,21:30,31.0,30.3,26.7,84.9,0.29,N@0.0,0.0,42.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,21:45,32.0,31.7,29.1,88.8,0.44,N@0.0,0.0,42.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,22:00,31.3,30.9,27.1,84.6,0.43,N@1.6,2.8,42.1,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,22:15,31.7,31.4,27.5,84.6,0.4,N@1.8,3.5,42.0,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,22:30,30.1,29.6,26.7,88.6,0.46,N@0.0,0.0,42.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,22:45,30.3,30.0,27.0,88.9,0.57,SE@0.4,2.1,41.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,23:00,30.6,30.3,27.2,87.8,0.63,N@0.3,2.1,41.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,23:15,29.0,28.7,25.9,90.0,0.68,N@0.3,2.1,41.8,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,23:30,28.7,28.3,25.8,91.0,0.11,S@0.1,1.7,41.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,23:45,28.3,27.9,25.4,91.3,0.0,SW@0.8,2.4,41.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-03,24:00,27.6,27.2,25.0,92.6,0.0,N@0.0,0.0,41.6,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,00:15,27.0,26.6,23.7,90.0,0.0,N@0.0,0.0,41.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,00:30,26.8,26.3,24.3,93.5,0.0,S@0.2,1.7,41.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,00:45,27.8,27.3,25.7,94.6,0.0,N@0.0,0.0,41.4,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,01:00,27.2,26.8,24.8,93.7,0.0,W@1.1,3.5,41.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,01:15,27.4,27.0,24.7,92.3,0.0,W@0.1,3.1,41.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,01:30,26.8,26.3,24.2,93.0,0.0,N@0.0,0.0,41.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,01:45,25.2,24.8,22.4,93.1,0.0,N@0.0,0.0,41.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,02:00,24.4,24.0,22.0,94.6,0.0,N@0.0,0.0,41.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,02:15,25.6,25.2,23.3,94.9,0.0,N@0.0,0.0,40.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,02:30,26.2,25.7,23.9,94.7,0.0,N@0.0,0.0,40.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,02:45,26.4,25.9,24.1,94.5,0.0,N@0.0,0.0,40.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,03:00,24.7,24.2,21.6,92.1,0.0,N@0.0,0.0,40.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,03:15,25.9,25.3,23.7,95.2,0.0,N@0.0,0.0,40.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,03:30,25.9,25.3,23.9,96.0,0.0,N@0.0,0.0,40.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
2018-03-04,03:45,24.5,23.9,22.1,95.2,0.0,N@0.0,0.0,40.5,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:37.224796
