Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,31.2,15.3,51.7,0.0,0,30.52,N ,5.5,12.4,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,00:30,30.6,15.4,53.3,0.0,0,30.53,N ,4.1,6.7,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,00:45,30.7,15.6,53.6,0.0,0,30.53,N ,5.5,10.7,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,01:00,30.6,14.5,51.3,0.0,0,30.54,N ,7.5,13.2,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,01:15,30.1,14.3,52.2,0.0,0,30.54,N ,6.7,12.8,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,01:30,30.2,14.0,51.2,0.0,0,30.55,N ,7.2,11.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,01:45,30.0,13.5,50.7,0.0,0,30.55,N ,7.2,13.9,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,02:00,30.2,13.7,50.6,0.0,0,30.56,N ,7.9,12.8,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,02:15,29.3,12.8,50.6,0.0,0,30.57,N,7.6,11.0,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,02:30,28.9,12.8,51.6,0.0,0,30.57,N ,6.6,12.4,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,02:45,29.6,12.7,49.6,0.0,0,30.57,N ,7.7,13.2,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,03:00,29.5,12.8,50.3,0.0,0,30.57,NE,8.1,14.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,03:15,29.3,12.5,50.1,0.0,0,30.58,NE,7.5,12.4,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,03:30,29.1,12.4,50.3,0.0,0,30.58,NE,6.6,10.7,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,03:45,29.2,11.9,49.0,0.0,0,30.59,N ,7.0,14.6,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,04:00,29.1,11.9,49.2,0.0,0,30.59,N ,7.4,13.2,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,04:15,28.9,12.2,50.3,0.0,0,30.6,NE,7.2,13.2,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,04:30,29.0,11.9,49.3,0.0,0,30.61,NE,8.5,14.2,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,04:45,29.1,11.7,48.7,0.0,0,30.61,NE,10.1,16.7,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,05:00,28.7,11.6,49.4,0.0,0,30.61,NE,10.8,18.2,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,05:15,28.5,11.4,49.5,0.0,0,30.61,NE,11.7,19.6,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,05:30,28.2,11.2,49.6,0.0,0,30.62,NE,11.0,18.5,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,05:45,27.9,10.9,49.8,0.0,0,30.63,NE,9.6,16.4,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,06:00,27.5,10.7,50.2,0.0,0,30.63,NE,8.6,15.0,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,06:15,27.4,10.4,49.7,0.0,0,30.64,NE,10.5,16.7,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,06:30,27.5,10.3,49.5,0.0,3,30.64,NE,11.7,18.5,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,06:45,27.3,10.3,49.7,0.0,12,30.64,NE,10.9,18.9,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,07:00,27.6,10.6,49.7,0.0,44,30.66,NE,10.3,16.0,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,07:15,28.0,10.6,48.8,0.0,70,30.67,NE,11.0,15.7,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,07:30,28.5,10.5,47.5,0.0,102,30.67,NE,9.5,16.0,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,07:45,29.1,10.7,46.6,0.0,134,30.68,NE,9.3,16.7,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,08:00,29.9,10.8,45.2,0.0,169,30.68,NE,10.1,16.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,08:15,30.3,10.8,44.2,0.0,203,30.69,NE,12.7,18.5,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,08:30,30.7,10.6,43.1,0.0,238,30.69,NE,14.2,18.5,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,08:45,31.1,10.6,42.4,0.0,272,30.7,NE,13.9,20.3,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,09:00,31.7,11.1,41.9,0.0,309,30.7,NE,12.6,17.8,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
2020-10-25,09:15,32.7,11.7,41.2,0.0,332,30.7,NE,10.7,15.7,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:05.620741
