Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,51.2,51.1,36.5,57.1,0.0,SW@0.8,3.9,63.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,00:30,50.0,49.8,36.8,60.4,0.0,S@0.1,2.8,63.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,00:45,49.2,49.1,36.9,62.4,0.0,W@1.5,3.9,63.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,01:00,49.2,49.1,36.4,61.1,0.0,W@2.0,3.5,63.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,01:15,48.7,48.7,36.3,62.0,0.0,N@0.0,0.0,63.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,01:30,46.7,46.6,38.0,71.4,0.03,N@0.0,1.7,63.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,01:45,46.4,46.2,39.4,76.6,0.05,SE@1.2,6.0,63.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,02:00,45.1,45.0,38.4,77.3,0.03,N@2.1,5.3,62.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,02:15,45.8,45.7,37.9,73.8,0.0,SE@0.0,1.7,62.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,02:30,44.7,44.6,37.5,75.8,0.06,N@0.0,0.0,62.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,02:45,44.0,44.2,37.5,77.6,0.09,N@0.0,0.0,62.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,03:00,44.0,43.9,37.8,78.8,0.1,N@0.0,0.0,62.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,03:15,44.0,43.9,37.8,78.6,0.06,S@1.1,3.9,62.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,03:30,44.3,44.2,38.2,78.7,0.07,N@0.0,0.0,62.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,03:45,45.2,44.9,39.1,79.0,0.08,N@0.0,0.0,62.3,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,04:00,44.6,44.4,39.4,81.7,0.15,N@0.0,0.0,62.2,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,04:15,44.3,44.1,40.0,84.9,0.24,S@0.0,1.4,62.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,04:30,43.5,43.3,39.5,85.5,0.33,N@0.0,0.0,62.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,04:45,44.0,43.8,39.6,84.4,0.4,N@0.0,0.0,61.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,05:00,43.6,43.4,39.0,83.6,0.38,N@0.0,0.0,61.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,05:15,43.1,43.0,38.8,84.5,0.36,N@0.0,0.0,61.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,05:30,42.4,42.3,38.0,84.1,0.36,N@0.0,0.0,61.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,05:45,42.1,42.0,38.1,85.5,0.39,N@0.0,0.0,61.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,06:00,42.4,42.3,38.4,85.6,0.5,N@0.0,0.0,61.3,0.0,4,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
2018-04-25,06:15,42.2,42.0,38.2,85.9,0.5,S@0.4,3.5,61.2,0.0,19,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:39.149118
