Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,45.9,45.7,27.3,48.0,0.0,SW@5.0,8.2,67.4,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,00:30,47.2,47.0,28.6,48.2,0.0,NW@5.9,8.5,67.3,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,00:45,47.5,47.4,28.9,48.1,0.0,W@4.5,6.4,67.3,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,01:00,46.6,46.5,28.6,49.3,0.0,W@5.1,7.8,67.2,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,01:15,47.0,46.8,28.7,48.8,0.0,W@5.9,8.2,67.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,01:30,45.8,45.6,28.1,49.8,0.0,W@4.4,5.3,67.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,01:45,45.0,44.8,28.0,51.0,0.0,W@3.9,6.0,67.1,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,02:00,44.9,44.7,27.9,51.1,0.0,W@3.9,5.7,67.0,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,02:15,44.3,44.1,28.1,52.6,0.0,SW@2.9,4.2,67.0,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,02:30,44.2,44.0,29.6,56.3,0.0,SW@2.4,3.9,66.9,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,02:45,45.8,45.5,30.9,55.8,0.0,NW@3.4,6.0,66.8,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,03:00,45.5,45.3,31.8,58.4,0.0,NW@4.3,7.8,66.8,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,03:15,45.9,45.8,32.9,60.1,0.0,NW@5.8,8.5,66.7,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,03:30,46.3,46.1,32.8,59.1,0.0,NW@5.2,9.2,66.6,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,03:45,45.5,45.3,32.2,59.3,0.0,W@3.4,6.4,66.6,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,04:00,43.2,43.1,32.0,64.5,0.0,W@4.5,7.8,66.5,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,04:15,46.2,46.0,32.0,57.4,0.0,NW@6.6,10.3,66.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,04:30,46.0,45.8,31.1,55.8,0.0,NW@5.0,7.8,66.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,04:45,46.2,46.0,32.2,57.8,0.0,NW@4.9,8.9,66.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,05:00,46.6,46.4,32.1,56.7,0.0,NW@3.7,7.1,66.2,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,05:15,45.9,45.7,31.3,56.4,0.0,NW@3.2,7.8,66.1,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
2017-10-04,05:30,45.1,44.9,30.8,57.0,0.0,W@4.8,7.8,66.0,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:49:15.799425
