Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-05,00:15,29.6,,29.6,100.0,,SW@2.0,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,00:30,30.0,,30.0,100.0,,W@0.5,99999.0,40.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,00:45,29.2,,29.2,100.0,,NE@0.6,99999.0,39.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,01:00,30.0,,30.0,100.0,,N@0.5,99999.0,39.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,01:15,29.0,,29.0,100.0,,W@1.0,99999.0,39.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,01:30,29.4,,29.4,100.0,,S@1.4,99999.0,39.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,01:45,28.4,,28.4,100.0,,S@0.4,99999.0,39.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,02:00,27.4,,27.4,100.0,,SW@0.5,99999.0,39.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,02:15,28.5,,28.5,100.0,,SW@0.4,99999.0,39.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,02:30,27.4,,27.4,100.0,,NE@0.4,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,02:45,26.8,,26.8,100.0,,E@0.9,99999.0,39.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,03:00,25.9,,25.9,100.0,,S@1.3,99999.0,39.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,03:15,27.5,,27.5,100.0,,SW@0.5,99999.0,39.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
2004-02-05,03:30,26.6,,26.6,100.0,,N@1.2,99999.0,39.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:16:04.131836
