Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-08,00:15,42.0,,41.4,97.9,0.06,SW@1.2,3.5,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,00:30,41.6,,40.9,97.1,0.08,SE@0.1,2.4,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,00:45,40.7,,39.8,96.5,0.1,SW@0.9,3.1,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,01:00,39.2,,38.4,96.9,0.05,SW@2.5,3.9,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,01:15,39.0,,38.5,97.8,0.03,SW@1.4,2.8,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,01:30,39.0,,38.2,97.0,0.04,SW@0.0,1.4,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,01:45,39.2,,38.0,95.5,0.04,NW@1.3,2.8,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,02:00,39.1,,38.2,96.6,0.04,NW@0.8,2.4,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,02:15,39.7,,38.6,95.7,0.03,W@0.4,2.1,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,02:30,40.5,,39.5,96.3,0.03,SW@0.6,2.1,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
2007-11-08,02:45,40.6,,39.9,97.3,0.02,SW@1.4,2.4,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:58.389189
