Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-13,00:15,71.4,,63.6,76.4,0.01,N@2.5,4.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,00:30,73.2,,64.3,73.6,0.01,NE@2.6,5.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,00:45,75.5,,63.4,66.0,0.0,N@3.3,5.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,01:00,76.8,,62.9,62.3,0.0,SW@3.5,5.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,01:15,74.8,,63.1,66.9,0.0,W@1.8,4.8,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,01:30,73.3,,63.6,71.7,0.0,SE@1.9,4.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,01:45,73.1,,63.2,71.2,0.0,E@1.0,3.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,02:00,72.0,,63.1,73.5,0.01,N@1.7,3.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,02:15,71.9,,63.1,73.8,0.01,NE@2.2,3.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,02:30,70.6,,63.1,77.1,0.01,SE@1.3,4.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,02:45,71.2,,62.9,75.1,0.01,SE@0.9,2.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,03:00,71.1,,63.1,75.7,0.01,NE@1.9,5.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,03:15,69.7,,63.2,79.8,0.02,N@2.4,5.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,03:30,69.2,,63.0,80.7,0.03,E@1.8,5.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,03:45,69.2,,63.1,80.8,0.06,SE@0.2,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,04:00,69.3,,63.3,81.0,0.05,E@1.3,4.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,04:15,69.6,,63.5,80.8,0.05,N@2.4,4.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,04:30,67.9,,63.5,85.9,0.18,N@2.9,4.3,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
2007-07-13,04:45,67.7,,63.7,86.9,0.18,NE@1.5,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:14:19.246720
