Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,29.7,30.3,21.9,73.8,0.0,W@1.2,3.5,40.2,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,00:30,28.7,29.5,22.0,77.5,0.0,SW@2.4,3.5,40.1,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,00:45,27.5,28.4,21.6,80.7,0.0,SW@1.8,4.6,40.1,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,01:00,27.8,28.5,21.7,79.9,0.0,SW@1.3,4.2,40.0,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,01:15,27.3,28.1,21.4,80.6,0.0,SW@1.2,3.1,40.0,0.0,0,30.4,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,01:30,26.8,27.6,21.1,81.4,0.0,N@0.0,0.0,40.0,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,01:45,26.6,27.4,21.0,81.8,0.0,SW@0.1,2.1,40.0,0.0,0,30.39,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,02:00,26.1,26.9,20.6,82.6,0.0,N@0.0,0.0,39.9,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,02:15,25.3,25.9,19.4,81.7,0.0,N@0.0,0.0,39.9,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
2012-01-02,02:30,25.2,26.1,20.2,84.7,0.0,N@0.0,0.0,39.9,0.0,0,30.38,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:13:12.928268
