Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,10:45,35.9,35.8,35.6,99.1,0.87,NW@0.0,1.7,39.8,0.0,79,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,11:00,36.1,36.0,35.9,99.1,0.88,NW@0.0,2.1,39.8,0.0,71,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,11:15,36.4,36.3,36.1,99.1,0.88,N@0.0,0.0,39.8,0.0,66,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,11:30,36.5,36.6,36.3,99.1,0.88,NW@0.1,2.4,39.7,0.0,67,30.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,11:45,36.5,36.6,36.3,99.1,0.88,NW@0.1,2.8,39.8,0.0,81,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,12:00,36.9,37.0,36.7,99.1,0.88,N@0.0,0.0,39.8,0.0,100,30.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,12:15,37.2,37.2,36.9,99.0,0.88,NW@0.0,1.7,39.8,0.0,88,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,12:30,37.3,37.5,37.1,99.0,0.86,NW@0.5,3.9,39.8,0.0,92,30.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,12:45,37.4,37.6,37.1,98.9,0.83,NW@0.4,4.6,39.8,0.0,97,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,13:00,37.5,37.9,37.2,98.8,0.78,NW@0.2,4.6,39.8,0.0,85,30.59,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,13:15,37.6,38.0,37.3,98.6,0.73,NW@0.8,5.3,39.9,0.0,77,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,13:30,37.5,38.1,37.1,98.4,0.68,NW@0.2,5.3,39.9,0.0,67,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,13:45,37.6,38.1,37.1,98.2,0.61,NW@0.9,4.6,39.9,0.0,61,30.58,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,14:00,37.7,38.1,37.2,98.1,0.43,N@2.8,6.0,39.9,0.0,61,30.57,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,14:15,37.8,38.3,37.3,98.0,0.14,N@3.2,5.3,40.0,0.0,60,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,14:30,37.8,38.3,37.2,97.8,0.0,N@3.8,6.0,40.0,0.0,52,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,14:45,37.9,38.3,37.3,97.6,0.0,N@2.4,4.9,40.1,0.0,36,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,15:00,38.1,38.4,37.3,96.7,0.0,N@1.4,4.6,40.1,0.0,42,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,15:15,38.5,38.5,37.2,94.9,0.0,N@2.4,5.3,40.2,0.0,44,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,15:30,38.6,38.5,36.8,93.2,0.0,N@1.6,4.9,40.2,0.0,26,30.56,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,15:45,38.7,38.6,36.6,92.1,0.0,N@2.2,4.9,40.2,0.0,18,30.55,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,16:00,38.8,38.5,36.3,90.9,0.0,N@3.0,4.9,40.3,0.0,12,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,16:15,38.8,38.6,36.2,90.2,0.0,N@0.3,3.5,40.3,0.0,10,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,16:30,38.9,38.6,35.9,88.8,0.0,N@1.1,5.3,40.3,0.0,7,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,16:45,38.8,38.5,35.6,88.0,0.0,N@1.4,4.6,40.4,0.0,3,30.54,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,17:00,38.8,38.5,35.6,88.0,0.0,N@0.2,3.5,40.4,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,17:15,38.8,38.5,35.6,88.0,0.0,N@0.0,0.0,40.4,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,17:30,38.8,38.5,35.7,88.4,0.0,N@0.1,2.4,40.4,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,17:45,38.8,38.5,35.7,88.5,0.0,N@0.0,0.0,40.5,0.0,0,30.53,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,18:00,38.8,38.4,35.6,88.4,0.0,N@0.4,4.2,40.5,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,18:15,38.7,38.4,35.7,88.7,0.0,N@0.7,4.2,40.5,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,18:30,38.7,38.4,35.5,88.1,0.0,N@0.0,0.0,40.5,0.0,0,30.52,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,18:45,38.6,38.3,35.6,88.9,0.0,N@0.0,0.0,40.5,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,19:00,38.4,38.1,35.5,89.1,0.0,N@0.0,0.0,40.5,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,19:15,38.3,38.0,35.4,89.1,0.0,N@0.0,0.0,40.6,0.0,0,30.51,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,19:30,38.3,37.9,35.4,89.3,0.0,N@0.0,0.0,40.6,0.0,0,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,19:45,38.1,37.8,35.4,89.9,0.0,N@0.1,2.1,40.6,0.0,0,30.49,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,20:00,38.1,37.8,35.3,89.7,0.0,N@0.0,0.0,40.6,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,20:15,38.1,37.7,35.4,89.9,0.0,N@0.0,0.0,40.6,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,20:30,38.0,37.7,35.4,90.3,0.0,N@0.0,0.0,40.6,0.0,0,30.48,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,20:45,38.1,37.7,35.5,90.3,0.0,N@0.3,4.6,40.6,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,21:00,38.0,37.7,35.2,89.5,0.0,N@0.0,0.0,40.6,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,21:15,37.9,37.6,35.2,89.7,0.0,N@0.0,0.0,40.6,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,21:30,37.9,37.6,35.1,89.4,0.0,N@0.0,2.4,40.6,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,21:45,37.8,37.5,35.0,89.4,0.0,N@0.0,0.0,40.6,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,22:00,37.8,37.5,34.8,88.9,0.0,N@0.0,0.0,40.6,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,22:15,37.7,37.4,34.8,89.2,0.0,N@0.0,0.0,40.6,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,22:30,37.6,37.3,34.7,89.1,0.0,N@0.0,0.0,40.6,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,22:45,37.6,37.3,34.8,89.4,0.0,N@0.3,4.6,40.6,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,23:00,37.6,37.2,34.8,89.7,0.0,N@0.0,0.0,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,23:15,37.5,37.1,34.8,90.1,0.0,N@0.0,0.0,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,23:30,37.5,37.1,35.0,90.8,0.0,N@0.0,1.4,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,23:45,37.5,37.1,35.1,90.9,0.0,N@0.0,0.0,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-26,24:00,37.4,37.1,35.1,91.1,0.0,N@0.0,0.0,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,00:15,37.4,37.0,35.1,91.4,0.0,N@0.0,0.0,40.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,00:30,37.4,37.0,35.1,91.2,0.0,N@0.0,0.0,40.5,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,00:45,37.3,37.0,35.2,91.9,0.0,N@0.0,0.0,40.5,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,01:00,37.1,36.8,35.1,92.3,0.0,NW@2.6,6.4,40.5,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,01:15,36.9,36.5,34.9,92.4,0.0,NW@0.2,4.6,40.5,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,01:30,36.8,36.5,34.6,91.6,0.0,NW@0.1,3.5,40.5,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,01:45,36.8,36.5,34.7,91.9,0.0,NW@1.3,4.9,40.5,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,02:00,36.8,36.4,34.7,92.2,0.0,NW@1.6,5.7,40.4,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,02:15,36.8,36.5,34.9,92.5,0.0,NW@0.6,4.6,40.4,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,02:30,36.9,36.6,34.9,92.3,0.0,NW@0.0,2.1,40.4,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,02:45,36.9,36.6,34.5,90.9,0.0,N@0.0,0.0,40.4,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,03:00,37.0,36.6,34.6,90.9,0.0,NW@1.3,4.6,40.4,0.0,0,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,03:15,36.8,36.5,34.4,90.6,0.0,NW@0.9,4.9,40.4,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,03:30,36.8,36.4,34.4,91.1,0.0,N@0.0,0.0,40.4,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,03:45,36.6,36.3,34.3,91.2,0.0,NW@1.1,4.6,40.4,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,04:00,36.6,36.3,34.3,91.2,0.0,NW@1.1,4.6,40.4,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,04:15,36.6,36.3,34.4,91.4,0.0,NW@3.5,7.8,40.4,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,04:30,36.6,36.3,34.3,91.5,0.0,W@4.2,7.4,40.4,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,04:45,36.4,36.2,34.1,91.1,0.0,W@4.7,8.2,40.3,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,05:00,36.3,36.0,33.9,91.0,0.0,W@4.0,7.8,40.3,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,05:15,36.4,36.0,34.1,91.4,0.0,W@4.2,6.7,40.3,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,05:30,36.5,36.2,34.3,91.7,0.0,W@4.9,8.9,40.3,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,05:45,36.5,36.2,34.2,91.2,0.0,SW@5.8,8.9,40.3,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,06:00,36.4,36.1,34.3,92.1,0.0,SW@5.8,9.6,40.3,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,06:15,36.5,36.2,34.4,92.0,0.0,S@2.8,6.4,40.3,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,06:30,36.5,36.2,34.3,91.5,0.0,S@1.9,4.2,40.3,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,06:45,36.4,36.1,34.2,91.6,0.0,SW@5.1,9.2,40.3,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,07:00,36.4,36.1,34.3,91.9,0.0,SW@2.7,6.0,40.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,07:15,36.5,36.2,34.3,91.5,0.0,SW@3.9,8.5,40.2,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,07:30,36.4,36.1,34.1,91.5,0.0,SW@6.8,11.4,40.2,0.0,2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,07:45,35.7,35.4,33.7,92.4,0.0,SW@9.5,15.7,40.2,0.0,9,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,08:00,35.6,35.3,34.0,93.7,0.0,SW@7.2,11.7,40.2,0.0,16,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
2019-01-27,08:15,35.8,35.5,34.1,93.8,0.0,SW@8.0,12.8,40.2,0.0,52,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:42.068249
