Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,08:45,44.4,44.2,27.5,51.2,0.0,S@18.1,27.1,37.7,0.0,94,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,09:00,45.5,45.3,27.6,49.3,0.0,S@17.9,28.6,37.7,0.0,154,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,09:15,46.8,46.5,27.9,47.6,0.0,S@15.7,26.0,37.7,0.0,220,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,09:30,46.5,46.2,28.1,48.5,0.0,S@15.3,23.5,37.7,0.0,169,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,09:45,46.9,46.6,28.5,48.6,0.0,S@15.3,24.3,37.7,0.0,133,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,10:00,47.7,47.5,28.7,47.5,0.0,S@18.6,28.6,37.8,0.0,144,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,10:15,48.4,48.2,29.5,47.8,0.0,S@15.6,23.9,37.8,0.0,129,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,10:30,49.0,48.7,29.8,47.4,0.0,S@17.3,24.3,37.8,0.0,192,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,10:45,49.6,49.3,30.4,47.4,0.0,S@15.4,23.5,37.8,0.0,239,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,11:00,50.3,50.1,31.7,48.6,0.0,S@17.4,26.0,37.8,0.0,263,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,11:15,50.5,50.2,33.0,50.7,0.0,S@16.9,29.6,37.9,0.0,325,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,11:30,50.9,50.6,32.5,49.0,0.0,S@16.2,27.5,37.9,0.0,278,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,11:45,50.9,50.5,33.7,51.7,0.0,S@17.8,24.3,38.0,0.0,322,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,12:00,51.4,51.0,33.5,50.3,0.0,S@19.2,30.3,38.0,0.0,389,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,12:15,51.4,51.1,33.3,49.9,0.0,S@18.8,29.6,38.1,0.0,264,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,12:30,52.3,51.9,33.1,47.8,0.0,S@19.4,28.6,38.1,0.0,439,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,12:45,52.4,52.0,32.3,46.1,0.0,S@23.5,32.1,38.2,0.0,430,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,13:00,52.8,52.4,32.3,45.5,0.0,S@21.8,32.8,38.3,0.0,453,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,13:15,53.0,52.6,32.0,44.7,0.0,S@20.8,34.3,38.3,0.0,360,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,13:30,53.1,52.7,32.4,45.1,0.0,S@19.2,29.6,38.4,0.0,457,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,13:45,53.6,53.2,31.6,43.0,0.0,S@18.1,25.0,38.5,0.0,496,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,14:00,52.8,52.3,31.4,43.9,0.0,S@20.0,29.6,38.6,0.0,408,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,14:15,52.7,52.4,32.0,44.9,0.0,S@17.6,29.3,38.7,0.0,435,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,14:30,52.6,52.2,31.7,44.7,0.0,S@16.8,28.2,38.8,0.0,373,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,14:45,51.7,51.4,32.1,47.0,0.0,S@15.2,31.8,39.0,0.0,284,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,15:00,50.5,50.2,31.8,48.4,0.0,S@16.5,25.3,39.1,0.0,223,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,15:15,50.6,50.3,30.9,46.5,0.0,S@15.8,22.1,39.2,0.0,197,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,15:30,50.8,50.6,28.6,42.2,0.0,SW@13.5,21.0,39.3,0.0,136,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,15:45,50.4,50.2,28.5,42.5,0.0,SW@11.9,22.1,39.5,0.0,90,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,16:00,50.0,49.8,27.0,40.7,0.0,SW@15.3,23.9,39.6,0.0,73,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,16:15,49.4,49.2,26.9,41.4,0.0,SW@16.3,24.6,39.7,0.0,64,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,16:30,49.0,48.8,26.8,41.9,0.0,SW@15.6,22.5,39.9,0.0,61,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,16:45,48.7,48.5,26.7,42.0,0.0,SW@14.8,22.5,40.0,0.0,57,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,17:00,47.2,47.0,29.3,49.5,0.0,S@12.0,18.5,40.1,0.0,46,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,17:15,46.1,45.9,30.4,54.0,0.0,S@12.2,18.5,40.3,0.0,35,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,17:30,45.2,45.0,31.3,58.1,0.0,S@11.1,17.5,40.4,0.0,16,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,17:45,44.9,44.7,31.1,58.2,0.0,S@7.7,12.8,40.5,0.0,6,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,18:00,43.8,43.6,30.8,60.0,0.0,S@9.2,13.9,40.6,0.0,1,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,18:15,42.7,42.6,31.0,62.9,0.0,S@9.5,13.5,40.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,18:30,42.8,42.7,30.0,60.2,0.0,S@7.2,10.7,40.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,18:45,43.3,43.1,28.4,55.5,0.0,S@9.0,14.2,40.8,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,19:00,43.3,43.1,28.3,55.2,0.0,SW@10.8,17.1,40.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,19:15,43.1,42.9,28.3,55.5,0.0,SW@7.8,13.9,40.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,19:30,42.9,42.8,28.0,55.3,0.0,SW@7.4,12.8,41.0,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,19:45,41.8,41.7,28.1,57.8,0.0,S@6.8,10.7,41.0,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,20:00,40.4,40.2,28.5,62.1,0.0,S@4.9,8.9,41.1,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,20:15,40.6,40.5,27.8,59.8,0.0,SW@9.2,16.7,41.1,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,20:30,40.1,39.9,26.6,58.2,0.0,SW@11.1,16.4,41.1,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,20:45,39.3,39.1,25.5,57.4,0.0,SW@9.3,15.0,41.1,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,21:00,37.7,37.4,25.0,59.9,0.0,SW@5.6,11.0,41.1,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,21:15,37.6,37.4,23.6,56.7,0.0,SW@5.6,13.2,41.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,21:30,39.4,39.1,21.1,47.5,0.0,SW@7.6,14.6,41.2,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,21:45,39.1,38.9,19.4,44.7,0.0,W@5.1,11.7,41.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,22:00,37.5,37.2,19.0,46.7,0.0,SW@2.4,6.4,41.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,22:15,35.5,35.3,18.8,50.3,0.0,SE@1.1,3.9,41.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,22:30,34.5,34.2,20.1,55.3,0.0,S@4.3,9.2,41.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,22:45,34.1,33.8,21.0,58.5,0.0,S@5.5,7.4,41.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,23:00,32.3,32.0,20.6,61.6,0.0,E@1.9,4.6,41.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,23:15,32.2,31.9,20.3,61.0,0.0,S@3.1,5.7,41.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,23:30,32.9,32.6,20.4,59.5,0.0,S@4.5,7.4,41.0,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,23:45,35.0,34.7,20.0,53.9,0.0,S@8.3,12.8,40.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-25,24:00,35.2,34.8,19.5,52.4,0.0,S@6.1,8.5,40.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,00:15,35.2,34.9,19.3,51.9,0.0,S@6.0,8.9,40.9,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,00:30,35.4,35.1,19.0,50.9,0.0,S@6.5,11.0,40.8,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,00:45,34.3,34.0,19.0,53.1,0.0,S@4.6,8.2,40.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,01:00,33.4,33.0,19.3,55.8,0.0,SW@3.8,4.9,40.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,01:15,33.4,33.0,19.3,55.9,0.0,SW@4.5,6.7,40.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,01:30,32.9,32.6,19.4,57.1,0.0,SW@5.0,7.1,40.6,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,01:45,32.1,31.8,19.3,58.6,0.0,S@3.2,4.6,40.5,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,02:00,31.0,30.8,19.2,61.7,0.0,N@1.6,3.1,40.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,02:15,30.5,30.1,19.4,63.8,0.0,SE@2.1,3.5,40.4,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,02:30,29.7,29.3,19.8,67.3,0.0,N@1.1,3.5,40.3,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,02:45,29.7,29.5,20.1,68.2,0.0,N@1.1,2.8,40.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,03:00,29.0,28.6,20.3,71.4,0.01,SE@0.8,2.8,40.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,03:15,29.0,28.6,20.9,73.0,0.01,S@1.1,2.8,40.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,03:30,28.1,27.7,19.9,73.0,0.02,S@1.3,3.1,40.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
2018-02-26,03:45,25.9,25.4,19.0,77.8,0.06,SW@0.4,3.1,40.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-04-07 12:04:29.421851
