Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,44.5,,36.4,73.0,0.01,S@2.8,4.2,63.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,00:30,47.7,,36.9,65.9,0.01,W@3.7,7.4,63.1,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,00:45,52.8,,36.1,52.9,0.0,NW@4.8,9.6,63.0,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,01:00,52.5,,35.2,51.6,0.0,N@2.8,5.3,62.8,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,01:15,52.6,,34.4,49.8,0.0,NW@3.3,9.9,62.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,01:30,52.3,,33.7,49.0,0.0,NW@5.4,9.9,62.5,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,01:45,52.4,,32.6,46.8,0.0,NW@5.8,9.9,62.3,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,02:00,52.5,,32.3,46.0,0.0,W@4.5,7.8,62.1,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,02:15,50.8,,31.7,47.8,0.0,W@4.9,6.4,62.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,02:30,49.5,,31.6,49.8,0.0,W@5.6,7.4,61.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,02:45,49.9,,31.7,49.5,0.0,W@3.1,6.4,61.7,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,03:00,46.1,,32.1,58.0,0.0,SE@2.6,4.9,61.5,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,03:15,45.5,,32.2,59.4,0.0,W@3.0,5.3,61.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,03:30,45.9,,32.1,58.3,0.0,N@2.1,3.5,61.2,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,03:45,46.3,,32.0,57.1,0.0,NW@2.4,3.9,61.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,04:00,43.8,,32.1,63.2,0.0,SW@3.1,4.9,60.9,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,04:15,42.8,,32.7,67.0,0.0,S@2.8,4.9,60.8,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,04:30,42.0,,32.3,68.3,0.0,N@0.0,0.0,60.7,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,04:45,42.2,,32.2,67.5,0.0,N@0.0,0.0,60.5,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,05:00,38.0,,31.9,78.5,0.01,N@0.0,0.0,60.4,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,05:15,39.0,,32.8,78.1,0.01,N@0.0,0.0,60.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,05:30,40.2,,33.2,75.7,0.01,N@0.5,3.5,60.1,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,05:45,43.9,,37.3,77.3,0.01,N@1.6,3.9,60.0,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,06:00,45.9,,36.7,70.1,0.0,N@0.0,0.0,59.8,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,06:15,44.8,,36.7,73.1,0.0,SW@2.3,6.0,59.7,0.0,3,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,06:30,44.3,,34.7,68.7,0.0,W@3.1,4.2,59.5,0.0,6,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,06:45,43.7,,33.0,65.9,0.0,SW@2.0,3.9,59.4,0.0,12,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,07:00,45.5,,30.9,56.3,0.0,W@3.4,4.9,59.3,0.0,19,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,07:15,48.4,,28.6,45.9,0.0,W@2.6,3.5,59.1,0.0,27,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,07:30,49.8,,26.5,39.9,0.0,W@2.7,5.3,59.0,0.0,31,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
2009-10-09,07:45,50.7,,23.6,34.3,0.0,W@3.1,6.0,58.9,0.0,36,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:26.749545
