Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,42.1,43.0,41.6,97.9,0.9,N@0.0,0.0,56.6,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,00:30,41.0,41.6,40.3,97.4,0.91,S@2.1,3.1,56.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,00:45,41.1,42.0,40.6,98.1,0.92,SW@2.0,3.5,56.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,01:00,41.1,41.9,40.5,97.6,0.92,S@2.3,3.1,56.6,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,01:15,40.6,41.4,39.9,97.1,0.92,S@1.3,3.1,56.5,0.0,0,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,01:30,40.2,40.9,39.3,96.7,0.93,N@0.0,0.0,56.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,01:45,40.5,41.3,39.7,97.0,0.93,S@0.1,1.7,56.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,02:00,40.4,41.1,39.7,97.3,0.93,SW@1.0,2.8,56.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,02:15,39.7,40.3,39.0,97.2,0.93,S@0.7,2.4,56.5,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,02:30,39.4,40.0,38.8,97.5,0.94,S@0.2,2.4,56.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,02:45,38.9,39.8,38.4,98.0,0.94,S@1.0,3.1,56.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,03:00,39.4,40.3,39.0,98.3,0.94,SW@0.0,1.7,56.4,0.0,0,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,03:15,38.4,39.0,37.9,97.9,0.94,S@0.4,2.4,56.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,03:30,37.0,37.8,36.5,98.1,0.93,S@0.1,2.1,56.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,03:45,38.9,39.9,38.6,98.9,0.93,S@1.3,3.1,56.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,04:00,38.2,38.9,37.9,98.7,0.92,S@0.4,2.4,56.3,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,04:15,38.0,38.8,37.7,98.7,0.92,S@0.4,2.1,56.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,04:30,37.9,38.6,37.6,98.7,0.92,S@1.9,3.1,56.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,04:45,36.5,37.1,36.1,98.4,0.92,S@1.3,2.8,56.2,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,05:00,36.7,37.7,36.5,99.0,0.92,S@1.2,3.1,56.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,05:15,37.4,38.2,37.1,99.0,0.91,SW@0.1,2.1,56.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,05:30,37.1,37.7,36.7,98.7,0.91,W@0.2,2.8,56.1,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,05:45,37.6,38.5,37.4,99.2,0.91,SW@2.2,3.5,56.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,06:00,38.1,38.9,37.9,99.3,0.91,SW@1.3,3.5,56.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,06:15,38.0,38.8,37.8,99.3,0.91,S@0.7,2.8,56.0,0.0,0,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,06:30,37.5,38.3,37.3,99.2,0.9,S@0.5,2.8,55.9,0.0,3,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,06:45,37.3,38.1,37.1,99.3,0.9,S@1.2,3.5,55.9,0.0,9,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,07:00,37.5,38.3,37.4,99.4,0.91,N@0.0,0.0,55.8,0.0,20,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,07:15,37.8,38.6,37.6,99.5,0.91,N@0.0,0.0,55.8,0.0,37,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,07:30,38.9,39.8,38.8,99.8,0.9,N@0.0,0.0,55.8,0.0,62,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,07:45,40.4,41.5,40.4,100.0,0.9,N@0.0,0.0,55.7,0.0,107,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,08:00,43.6,44.7,43.6,100.0,0.89,N@0.0,0.0,55.7,0.0,184,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,08:15,45.5,46.5,45.4,99.9,0.88,SE@0.0,1.4,55.7,0.0,218,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,08:30,47.4,48.6,46.6,96.9,0.83,E@1.3,3.9,55.6,0.0,249,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,08:45,48.8,49.0,44.0,83.2,0.72,NE@2.3,3.9,55.6,0.0,280,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,09:00,49.6,50.0,43.4,79.1,0.52,E@1.7,4.6,55.5,0.0,307,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,09:15,49.9,50.7,43.6,78.7,0.2,SE@3.1,5.3,55.5,0.0,333,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,09:30,50.4,51.1,43.8,77.9,0.01,SE@3.8,6.0,55.4,0.0,359,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,09:45,51.0,51.7,43.9,76.5,0.0,E@3.8,6.4,55.4,0.0,385,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,10:00,51.4,52.3,44.1,75.9,0.0,SE@3.2,6.0,55.4,0.0,409,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,10:15,52.5,53.2,44.5,74.1,0.0,SE@3.4,6.0,55.3,0.0,431,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,10:30,53.5,54.2,44.8,72.2,0.0,SE@3.6,6.0,55.3,0.0,450,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,10:45,53.9,54.6,45.0,71.6,0.0,E@3.7,6.4,55.3,0.0,466,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,11:00,54.6,55.3,45.3,70.7,0.0,E@3.7,6.4,55.2,0.0,478,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,11:15,55.7,56.5,45.8,69.1,0.0,SE@4.1,7.1,55.2,0.0,490,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,11:30,56.4,57.0,46.0,68.0,0.0,SE@4.3,7.8,55.2,0.0,496,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,11:45,57.0,57.6,46.3,67.4,0.0,E@3.7,6.4,55.2,0.0,493,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,12:00,58.4,58.8,46.6,64.8,0.0,SE@2.9,6.4,55.2,0.0,490,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,12:15,58.5,59.2,46.7,64.5,0.0,SE@2.8,5.7,55.1,0.0,486,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
2013-10-24,12:30,59.6,60.2,47.0,62.9,0.0,SE@2.8,5.3,55.1,0.0,479,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:57:39.847274
