Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,72.3,72.5,55.2,54.9,0.0,SE@5.2,10.7,83.1,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,00:30,72.0,72.2,55.3,55.6,0.0,SE@3.6,6.4,83.1,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,00:45,71.7,71.9,55.5,56.7,0.03,E@3.4,6.4,83.1,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,01:00,70.7,70.7,56.3,60.4,0.0,E@4.5,7.4,83.0,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,01:15,69.8,70.0,56.8,63.3,0.01,E@4.7,6.7,83.0,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,01:30,69.8,69.9,56.8,63.4,0.0,E@3.7,6.0,83.0,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,01:45,70.0,70.3,56.7,62.5,0.12,SE@4.2,7.4,82.9,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,02:00,69.3,69.5,57.6,66.1,0.54,SE@5.2,8.5,82.9,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,02:15,68.2,68.3,58.6,71.3,0.53,E@3.7,6.0,82.8,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
2014-06-26,02:30,67.3,67.4,59.1,74.9,0.27,SE@3.2,5.3,82.8,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:17:05.026733
