Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,01:45,20.5,19.9,15.5,86.6,0.0,N@0.0,0.0,34.7,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,02:00,20.0,19.5,15.1,86.7,0.0,N@0.0,0.0,34.7,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,02:15,19.5,18.9,14.9,88.2,0.0,N@0.0,0.0,34.7,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,02:30,19.1,18.6,14.2,87.0,0.0,N@0.0,0.0,34.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,02:45,17.8,17.2,13.1,88.4,0.0,N@0.0,0.0,34.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,03:00,18.6,18.0,13.3,85.6,0.0,N@0.0,0.0,34.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,03:15,18.3,17.8,12.9,85.5,0.0,N@0.0,0.0,34.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,03:30,16.8,16.3,11.8,87.3,0.0,N@0.0,0.0,34.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,03:45,17.6,17.1,12.9,88.2,0.0,N@1.0,3.1,34.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,04:00,17.6,17.2,12.6,87.0,0.0,N@3.9,5.3,34.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,04:15,16.5,16.0,11.6,87.9,0.0,N@2.4,4.2,34.7,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,04:30,16.7,16.2,11.9,88.6,0.0,N@2.9,4.9,34.7,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,04:45,16.5,16.0,11.8,88.8,0.0,N@0.5,2.8,34.7,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,05:00,16.3,15.8,11.6,88.6,0.0,N@2.3,3.9,34.7,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,05:15,16.6,16.1,12.0,89.1,0.0,N@3.2,4.9,34.7,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,05:30,16.8,16.3,12.0,88.3,0.0,N@0.1,2.1,34.7,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,05:45,17.3,16.9,12.1,86.5,0.0,N@3.9,6.0,34.7,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,06:00,17.2,16.7,11.9,86.5,0.0,N@5.1,6.7,34.7,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,06:15,17.3,16.8,12.3,87.5,0.0,N@4.1,5.3,34.7,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,06:30,17.4,16.9,12.6,88.2,0.0,N@3.0,4.9,34.6,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,06:45,18.0,17.5,13.5,89.1,0.0,N@3.1,4.9,34.7,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,07:00,18.7,18.2,14.2,88.8,0.0,N@2.3,4.9,34.6,0.0,2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,07:15,19.6,19.1,15.0,88.2,0.0,N@2.3,4.9,34.6,0.0,13,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,07:30,20.0,19.6,15.1,86.8,0.0,N@0.8,3.9,34.7,0.0,25,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,07:45,20.5,20.0,15.4,86.0,0.0,N@1.7,4.6,34.6,0.0,31,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,08:00,20.9,20.3,15.8,85.9,0.0,N@2.9,4.2,34.6,0.0,52,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,08:15,21.3,20.8,16.2,85.5,0.0,N@2.4,3.5,34.6,0.0,66,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,08:30,21.9,21.4,16.5,84.4,0.0,N@1.7,3.9,34.6,0.0,93,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,08:45,22.1,21.5,16.8,84.9,0.0,N@3.4,4.6,34.6,0.0,106,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,09:00,22.5,21.8,17.0,84.1,0.0,N@3.3,5.3,34.6,0.0,167,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,09:15,22.5,21.9,17.2,84.5,0.0,N@3.7,4.9,34.6,0.0,173,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,09:30,23.4,22.6,17.6,82.4,0.0,N@3.0,4.6,34.6,0.0,228,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,09:45,23.8,23.2,17.6,80.7,0.0,N@2.4,4.2,34.6,0.0,198,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,10:00,23.6,22.9,17.7,82.3,0.0,N@2.4,3.9,34.6,0.0,158,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,10:15,25.6,24.5,18.4,77.2,0.0,N@2.9,3.9,34.6,0.0,408,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,10:30,27.5,26.6,18.9,72.1,0.0,N@1.1,3.1,34.6,0.0,443,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,10:45,29.4,28.9,19.1,66.4,0.0,N@0.2,2.1,34.6,0.0,316,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,11:00,30.0,28.9,19.5,65.5,0.0,N@0.2,2.4,34.6,0.0,350,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,11:15,26.9,26.1,19.0,74.5,0.0,N@3.3,5.3,34.6,0.0,306,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,11:30,26.1,25.2,19.1,77.4,0.0,N@3.4,5.3,34.6,0.0,278,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,11:45,26.2,25.5,19.1,77.0,0.0,N@3.3,4.6,34.6,0.0,261,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,12:00,26.2,25.5,19.1,77.0,0.0,N@3.5,4.9,34.6,0.0,256,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,12:15,26.6,25.8,19.0,75.1,0.0,N@3.2,5.3,34.6,0.0,256,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,12:30,27.1,26.2,18.6,72.3,0.0,N@2.7,4.2,34.6,0.0,286,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,12:45,26.8,25.9,18.3,72.3,0.0,N@3.9,6.4,34.6,0.0,269,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,13:00,26.5,25.8,18.3,73.4,0.0,N@3.9,6.4,34.6,0.0,257,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,13:15,27.1,26.3,18.4,71.8,0.0,N@2.3,4.6,34.6,0.0,259,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,13:30,27.6,26.8,18.2,69.4,0.0,N@2.3,4.6,34.6,0.0,218,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,13:45,26.8,26.2,18.3,72.2,0.0,N@3.9,6.0,34.6,0.0,180,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,14:00,26.7,26.1,18.2,72.5,0.0,N@3.6,5.3,34.6,0.0,152,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,14:15,27.1,26.4,18.3,71.2,0.0,N@2.5,4.2,34.6,0.0,124,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,14:30,27.4,26.7,18.2,70.2,0.0,N@2.3,4.9,34.6,0.0,131,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,14:45,27.7,26.9,18.6,70.3,0.0,N@2.7,4.6,34.6,0.0,121,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,15:00,27.4,26.8,18.8,72.0,0.0,N@3.1,4.2,34.6,0.0,110,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,15:15,27.4,26.9,18.9,72.2,0.0,N@3.2,4.9,34.6,0.0,92,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,15:30,27.5,27.0,18.6,71.0,0.0,N@2.5,4.2,34.6,0.0,93,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,15:45,27.8,27.2,19.1,71.4,0.0,N@1.8,3.9,34.6,0.0,103,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,16:00,28.5,27.8,19.4,70.1,0.0,N@0.5,2.8,34.6,0.0,103,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,16:15,28.0,27.4,19.9,73.3,0.0,N@2.2,3.5,34.6,0.0,66,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,16:30,27.9,27.4,20.1,74.0,0.0,N@1.8,3.1,34.6,0.0,41,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,16:45,27.9,27.2,20.1,74.5,0.0,N@2.5,3.1,34.6,0.0,33,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,17:00,27.6,27.1,20.3,75.7,0.0,N@1.6,2.8,34.6,0.0,19,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,17:15,27.5,27.0,20.1,75.6,0.0,N@1.2,3.1,34.6,0.0,15,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,17:30,27.4,26.9,20.5,77.6,0.0,N@1.5,3.1,34.6,0.0,8,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,17:45,27.4,26.9,21.4,80.3,0.0,N@1.4,2.8,34.6,0.0,1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,18:00,27.3,26.8,21.3,80.1,0.0,N@0.0,0.0,34.6,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,18:15,27.3,26.8,21.6,81.7,0.0,N@0.4,2.8,34.5,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,18:30,27.3,26.8,21.7,81.9,0.0,N@0.8,2.4,34.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,18:45,27.3,26.9,21.9,82.4,0.0,N@1.2,3.1,34.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,19:00,27.4,26.9,21.8,81.9,0.0,N@1.4,2.8,34.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,19:15,27.3,26.9,21.6,81.3,0.0,N@2.5,3.9,34.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,19:30,27.3,26.9,22.0,83.0,0.0,N@2.7,3.5,34.5,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,19:45,27.1,26.7,21.6,82.5,0.0,N@3.3,4.6,34.5,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,20:00,26.9,26.5,21.0,81.0,0.0,N@3.1,4.2,34.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,20:15,26.7,26.3,21.2,82.2,0.0,N@2.5,4.2,34.5,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,20:30,26.7,26.3,20.8,80.9,0.0,N@2.5,4.2,34.5,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,20:45,26.7,26.3,20.6,80.4,0.0,N@3.4,4.9,34.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,21:00,26.7,26.3,20.6,80.3,0.0,N@3.3,5.3,34.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,21:15,26.6,26.2,20.3,79.8,0.0,N@3.3,4.6,34.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,21:30,26.4,26.0,20.0,79.4,0.0,N@3.7,6.4,34.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,21:45,26.2,25.8,20.1,80.6,0.0,N@3.4,5.3,34.5,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,22:00,26.2,25.8,20.2,80.8,0.0,N@4.0,5.7,34.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,22:15,26.1,25.7,20.3,81.4,0.0,N@4.4,6.4,34.5,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,22:30,25.8,25.4,20.2,82.4,0.0,N@4.9,7.1,34.5,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,22:45,25.3,24.9,20.2,84.3,0.0,N@4.8,6.7,34.5,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,23:00,25.2,24.8,20.1,84.4,0.0,N@4.4,5.7,34.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,23:15,25.2,24.8,20.2,84.7,0.0,N@4.5,6.7,34.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,23:30,25.5,25.1,20.1,83.1,0.0,N@5.8,8.2,34.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,23:45,25.4,25.0,19.9,82.8,0.0,N@5.5,7.8,34.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-19,24:00,25.6,25.2,20.0,82.5,0.0,N@3.8,6.4,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,00:15,25.7,25.3,20.5,83.9,0.0,N@3.3,5.3,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,00:30,25.7,25.3,21.0,85.5,0.0,N@3.7,4.9,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,00:45,25.8,25.4,20.8,84.6,0.0,N@4.4,7.4,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,01:00,25.8,25.4,20.6,83.9,0.0,N@5.1,7.8,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,01:15,25.7,25.3,20.7,84.4,0.0,N@5.0,7.1,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,01:30,25.6,25.2,20.7,84.7,0.0,N@4.5,7.1,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,01:45,25.7,25.3,20.3,83.2,0.0,N@4.6,7.1,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,02:00,25.9,25.5,20.0,81.4,0.0,N@4.4,7.1,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,02:15,25.8,25.4,19.6,80.4,0.0,N@5.3,8.5,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,02:30,25.5,25.1,19.4,80.5,0.0,N@5.3,8.2,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,02:45,25.3,24.9,19.1,80.5,0.0,N@5.5,9.2,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,03:00,25.2,24.9,19.0,80.3,0.0,N@4.8,8.2,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,03:15,25.2,24.9,18.4,78.2,0.0,N@5.7,8.9,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,03:30,24.6,24.2,17.4,77.3,0.0,N@6.1,9.2,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,03:45,23.8,23.4,17.0,78.7,0.0,N@5.9,9.6,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,04:00,22.9,22.5,16.3,79.6,0.0,N@5.2,9.2,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,04:15,23.1,22.6,16.3,79.3,0.0,N@5.1,10.3,34.5,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,04:30,24.4,24.1,17.1,76.8,0.0,N@6.9,13.2,34.5,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,04:45,24.2,23.8,17.4,79.0,0.0,N@4.3,9.6,34.5,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,05:00,24.9,24.5,18.2,78.9,0.0,N@5.1,8.9,34.5,0.0,0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,05:15,25.1,24.7,18.7,80.0,0.0,N@3.3,8.9,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,05:30,26.7,26.3,19.2,75.5,0.0,N@5.0,8.9,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,05:45,26.9,26.6,19.6,76.1,0.0,N@5.3,10.3,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,06:00,27.1,26.8,20.0,76.7,0.0,N@6.3,10.7,34.5,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,06:15,27.2,26.9,20.2,77.1,0.0,N@6.9,9.2,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,06:30,27.2,26.8,20.6,78.5,0.0,N@5.2,9.2,34.5,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,06:45,27.2,26.8,20.9,79.3,0.0,N@2.4,5.3,34.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,07:00,26.9,26.5,21.1,81.2,0.0,N@2.3,4.2,34.5,0.0,3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,07:15,27.0,26.5,21.0,80.5,0.0,N@1.8,3.9,34.5,0.0,6,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,07:30,27.1,26.7,20.9,79.8,0.0,N@3.3,7.1,34.5,0.0,14,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,07:45,27.6,27.2,20.9,78.0,0.0,N@4.3,8.2,34.5,0.0,31,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,08:00,28.0,27.6,21.0,76.7,0.0,N@4.5,8.9,34.5,0.0,74,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,08:15,28.1,27.7,21.3,77.3,0.0,N@3.7,6.4,34.5,0.0,76,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
2019-02-20,08:30,28.2,27.7,22.0,79.6,0.0,N@3.8,7.1,34.5,0.0,100,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:12.955644
