Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-16,00:15,52.7,,48.7,86.0,0.03,W@1.2,3.5,56.6,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,00:30,52.9,,48.7,85.5,0.04,W@0.2,2.8,56.5,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,00:45,52.7,,48.5,85.4,0.07,N@0.0,0.0,56.5,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,01:00,51.7,,48.0,87.0,0.15,N@0.0,0.0,56.4,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,01:15,50.5,,47.4,89.0,0.31,N@0.0,0.0,56.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,01:30,51.2,,48.1,89.3,0.35,W@2.0,4.9,56.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,01:45,50.7,,47.4,88.2,0.26,W@2.3,3.1,56.2,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,02:00,49.9,,46.9,89.5,0.34,W@2.6,3.5,56.2,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,02:15,49.3,,46.6,90.3,0.45,W@2.5,4.2,56.1,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,02:30,49.1,,46.5,90.7,0.47,W@2.9,4.2,56.0,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,02:45,48.9,,46.3,90.7,0.44,W@3.0,3.9,55.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,03:00,49.0,,46.3,90.4,0.4,W@2.9,4.2,55.8,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,03:15,48.8,,46.0,90.0,0.44,SW@1.6,2.8,55.8,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,03:30,48.7,,46.0,90.4,0.59,SW@1.9,3.1,55.7,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,03:45,47.7,,45.2,90.9,0.65,S@2.1,3.1,55.6,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,04:00,47.5,,45.5,92.8,0.74,SW@1.1,2.8,55.5,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,04:15,47.7,,45.6,92.2,0.8,N@0.0,0.0,55.4,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,04:30,47.5,,45.3,92.2,0.84,W@0.3,2.4,55.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,04:45,46.8,,44.5,91.7,0.86,S@0.6,2.4,55.1,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,05:00,46.0,,44.4,94.1,0.87,SW@0.9,2.4,55.0,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,05:15,45.3,,43.7,93.8,0.89,S@0.1,1.7,54.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,05:30,44.3,,42.9,94.8,0.9,S@0.5,2.4,54.8,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
2009-10-16,05:45,44.3,,43.1,95.8,0.91,N@0.0,0.0,54.7,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:09:57.307174
