Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,64.8,64.8,55.4,71.5,0.33,S@0.6,2.4,87.6,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,00:30,64.4,64.3,54.7,70.7,0.27,S@0.2,2.1,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,00:45,64.2,64.1,54.8,71.4,0.36,S@1.1,3.5,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,01:00,62.9,62.8,54.7,74.5,0.4,S@0.1,1.7,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,01:15,63.9,63.9,54.7,72.1,0.36,S@0.2,2.1,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,01:30,64.5,64.4,53.1,66.4,0.18,S@1.1,2.8,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,01:45,62.8,62.9,53.4,71.2,0.28,S@1.0,2.4,87.5,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,02:00,62.1,62.2,53.5,73.4,0.43,S@0.7,3.5,87.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,02:15,62.3,62.4,55.1,77.0,0.59,SE@1.2,4.2,87.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,02:30,62.8,62.7,54.7,74.8,0.61,SE@0.2,1.7,87.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,02:45,62.5,62.5,54.2,74.2,0.58,SE@0.3,2.8,87.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,03:00,61.6,61.4,54.3,76.8,0.68,N@0.0,0.0,87.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,03:15,61.0,61.0,53.5,76.4,0.73,N@0.0,0.0,87.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,03:30,59.9,59.9,52.2,75.7,0.62,N@0.0,0.0,87.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,03:45,60.9,60.8,53.7,77.2,0.65,N@0.0,0.0,87.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,04:00,60.4,60.3,53.5,77.9,0.71,SE@0.2,2.1,87.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,04:15,59.4,59.3,52.7,78.4,0.71,SE@0.0,1.4,87.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,04:30,59.5,59.4,53.1,79.3,0.8,N@0.0,0.0,86.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,04:45,59.5,59.6,53.6,80.6,0.87,SE@0.0,1.4,86.8,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,05:00,59.9,59.8,53.7,79.8,0.89,SE@0.3,4.2,86.8,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,05:15,60.5,60.4,53.4,77.5,0.64,NE@1.7,4.6,86.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,05:30,59.9,59.8,53.5,79.4,0.77,NE@0.9,2.4,86.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,05:45,59.2,59.1,53.1,80.0,0.8,NE@0.2,2.1,86.5,0.0,2,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,06:00,59.1,58.9,52.4,78.5,0.75,N@0.0,0.0,86.5,0.0,7,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,06:15,60.1,59.8,52.3,75.4,0.53,NE@0.3,2.4,86.4,0.0,18,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,06:30,60.4,60.2,52.0,73.5,0.29,NE@1.7,3.5,86.3,0.0,39,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
2018-08-05,06:45,62.2,62.0,52.5,70.3,0.12,NE@0.4,2.1,86.2,0.0,66,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:10.751861
