Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,67.6,67.5,38.0,33.6,0.0,N@4.6,9.2,71.3,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,00:30,68.5,68.4,37.9,32.4,0.0,N@4.1,6.7,71.3,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,00:45,68.9,68.8,38.0,32.2,0.0,N@5.5,8.9,71.2,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,01:00,68.8,68.7,38.2,32.6,0.0,N@4.9,9.6,71.2,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,01:15,67.8,67.7,38.9,34.7,0.0,N@4.8,7.8,71.2,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,01:30,67.4,67.2,39.5,35.9,0.0,N@3.2,4.6,71.1,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,01:45,65.7,65.6,40.0,38.8,0.0,N@1.6,4.9,71.1,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,02:00,66.1,66.0,40.1,38.4,0.0,N@0.5,7.8,71.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,02:15,67.8,67.7,39.7,35.7,0.0,N@4.9,8.2,71.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,02:30,67.7,67.6,39.8,36.0,0.0,N@4.0,6.7,70.9,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,02:45,67.4,67.3,39.9,36.4,0.0,N@4.5,7.4,70.8,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,03:00,67.2,67.1,39.8,36.6,0.0,N@5.3,8.5,70.8,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,03:15,67.3,67.2,39.6,36.1,0.0,N@5.5,8.5,70.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,03:30,67.1,66.9,39.5,36.3,0.0,N@4.3,8.2,70.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,03:45,67.0,66.8,39.3,36.3,0.0,N@4.1,8.2,70.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,04:00,66.6,66.4,39.2,36.4,0.0,N@3.5,8.5,70.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,04:15,66.3,66.2,39.1,36.7,0.0,N@3.3,6.0,70.5,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,04:30,65.5,65.3,39.4,38.2,0.0,N@0.4,3.5,70.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,04:45,63.3,63.0,41.0,43.9,0.0,N@2.2,6.4,70.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,05:00,63.0,62.9,40.5,43.5,0.0,N@4.6,6.7,70.3,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,05:15,64.8,64.6,39.6,39.5,0.0,N@3.1,6.0,70.2,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,05:30,62.7,62.4,41.6,45.9,0.0,N@3.3,6.0,70.2,0.0,1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,05:45,61.5,61.2,42.9,50.4,0.0,N@1.7,4.6,70.1,0.0,6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,06:00,62.6,62.1,42.8,48.3,0.0,N@1.5,4.2,70.0,0.0,20,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,06:15,62.9,62.5,43.2,48.4,0.0,N@0.0,0.0,70.0,0.0,36,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,06:30,62.5,62.2,43.5,49.8,0.0,N@0.0,0.0,69.9,0.0,21,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,06:45,61.7,61.4,44.1,52.4,0.0,N@0.0,0.0,69.9,0.0,24,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,07:00,60.9,60.6,45.0,55.8,0.0,N@0.0,0.0,69.8,0.0,33,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,07:15,61.8,61.6,44.6,53.0,0.0,N@0.0,0.0,69.7,0.0,51,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,07:30,62.9,62.7,44.4,50.7,0.0,N@0.0,0.0,69.7,0.0,53,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,07:45,63.2,62.9,44.4,50.2,0.0,N@0.0,0.0,69.6,0.0,60,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,08:00,62.4,61.9,45.9,54.6,0.0,N@0.0,0.0,69.5,0.0,99,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,08:15,63.7,63.3,45.1,50.7,0.0,N@0.0,0.0,69.5,0.0,136,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,08:30,64.2,63.9,44.5,48.7,0.0,N@0.0,0.0,69.4,0.0,165,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,08:45,66.4,66.1,43.0,42.6,0.0,N@0.0,0.0,69.4,0.0,273,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,09:00,66.9,66.6,41.0,38.8,0.0,N@2.2,4.9,69.3,0.0,344,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,09:15,67.9,67.6,41.2,37.8,0.0,N@3.2,6.0,69.3,0.0,295,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,09:30,68.4,68.0,40.8,36.5,0.0,N@5.1,9.2,69.2,0.0,262,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,09:45,68.3,68.1,40.0,35.5,0.0,N@4.6,7.4,69.1,0.0,251,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,10:00,68.6,68.3,40.4,35.6,0.0,N@3.7,8.2,69.1,0.0,268,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,10:15,69.0,68.5,40.5,35.3,0.0,N@3.0,5.7,69.0,0.0,274,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,10:30,69.6,69.0,41.4,35.8,0.0,N@1.3,4.2,69.0,0.0,318,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,10:45,70.6,70.4,40.9,33.9,0.0,N@2.9,6.4,68.9,0.0,459,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,11:00,72.0,72.0,39.7,31.0,0.0,N@3.9,9.2,68.9,0.0,574,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,11:15,72.0,71.9,39.7,30.9,0.0,N@5.3,8.9,68.9,0.0,483,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,11:30,72.1,71.9,40.0,31.1,0.0,N@5.2,9.6,68.8,0.0,431,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,11:45,72.5,72.4,40.1,30.8,0.0,N@5.2,9.2,68.8,0.0,447,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,12:00,74.1,73.8,40.1,29.3,0.0,N@4.7,8.5,68.8,0.0,462,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,12:15,75.1,74.6,39.9,28.0,0.0,N@5.6,9.9,68.8,0.0,640,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,12:30,75.3,75.3,39.0,26.9,0.0,N@5.8,11.7,68.8,0.0,576,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,12:45,76.3,76.0,38.7,25.7,0.0,N@6.6,12.4,68.8,0.0,967,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,13:00,77.1,76.8,38.3,24.8,0.0,N@5.5,9.6,68.8,0.0,740,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,13:15,76.5,76.3,37.6,24.5,0.0,N@5.9,10.3,68.8,0.0,487,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,13:30,76.7,76.5,38.0,24.7,0.0,N@4.8,7.8,68.8,0.0,492,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,13:45,79.2,78.9,37.8,22.6,0.0,N@4.6,9.9,68.8,0.0,906,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,14:00,80.9,80.6,37.3,20.9,0.0,N@6.5,12.1,68.9,0.0,883,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,14:15,80.5,79.9,36.5,20.6,0.0,N@5.2,10.3,68.9,0.0,829,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,14:30,81.1,80.5,36.2,19.9,0.0,N@5.6,9.9,68.9,0.0,805,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,14:45,81.6,81.2,35.6,19.1,0.0,N@6.9,12.1,69.0,0.0,787,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,15:00,82.0,81.5,34.8,18.3,0.0,N@6.5,11.7,69.1,0.0,773,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,15:15,82.3,81.8,33.0,16.9,0.0,N@6.3,12.1,69.1,0.0,746,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,15:30,82.8,82.4,33.4,16.9,0.0,N@6.0,11.4,69.2,0.0,716,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,15:45,82.5,82.4,33.2,16.9,0.0,N@6.5,12.1,69.3,0.0,686,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,16:00,83.1,82.9,34.4,17.4,0.0,N@6.2,13.5,69.4,0.0,654,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,16:15,82.8,82.6,34.3,17.5,0.0,N@7.3,16.4,69.6,0.0,623,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,16:30,83.1,82.7,34.4,17.4,0.0,N@6.9,12.4,69.7,0.0,590,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,16:45,83.2,83.1,34.2,17.2,0.0,N@6.3,11.4,69.8,0.0,554,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,17:00,82.6,82.5,34.2,17.5,0.0,N@7.3,13.2,70.0,0.0,494,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,17:15,81.9,81.9,33.6,17.5,0.0,N@5.7,9.6,70.1,0.0,476,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,17:30,82.5,82.5,33.3,17.0,0.0,N@6.6,12.4,70.3,0.0,423,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,17:45,82.2,82.2,32.5,16.5,0.0,N@6.1,9.9,70.5,0.0,371,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,18:00,82.1,82.1,32.2,16.4,0.0,N@6.1,10.3,70.6,0.0,329,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,18:15,81.8,81.6,31.3,16.0,0.0,N@6.3,11.4,70.8,0.0,296,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,18:30,81.7,81.5,30.5,15.5,0.0,N@5.3,8.9,71.0,0.0,245,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,18:45,81.1,81.1,30.7,16.0,0.0,N@5.4,9.9,71.2,0.0,200,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,19:00,80.5,80.6,30.7,16.3,0.0,N@5.3,9.9,71.3,0.0,171,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,19:15,79.3,79.2,34.3,19.6,0.0,N@2.5,4.9,71.5,0.0,128,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,19:30,76.9,76.6,36.7,23.4,0.0,N@0.6,4.9,71.6,0.0,56,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,19:45,73.9,73.6,39.0,28.2,0.0,N@0.7,5.3,71.8,0.0,34,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,20:00,72.3,72.0,42.1,33.5,0.0,N@0.1,2.8,71.9,0.0,25,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,20:15,69.5,69.4,43.8,39.4,0.0,N@0.0,0.0,72.1,0.0,8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,20:30,67.9,67.9,44.5,42.9,0.0,N@0.0,0.0,72.2,0.0,2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,20:45,67.2,67.1,44.2,43.4,0.0,N@0.0,1.7,72.3,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,21:00,66.8,66.6,43.4,42.6,0.0,N@0.9,3.9,72.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,21:15,66.3,66.2,43.4,43.3,0.0,N@0.2,2.8,72.5,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,21:30,66.4,66.4,43.3,43.1,0.0,N@0.0,0.0,72.6,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,21:45,66.4,66.3,42.6,42.0,0.0,N@0.0,0.0,72.7,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,22:00,64.9,64.7,42.9,44.7,0.0,N@0.0,0.0,72.7,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,22:15,65.7,65.4,43.2,44.0,0.0,N@0.1,2.4,72.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,22:30,66.2,66.0,42.4,41.8,0.0,N@0.7,3.9,72.8,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,22:45,65.4,65.2,41.4,41.5,0.0,N@1.9,4.9,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,23:00,65.7,65.5,41.3,40.8,0.0,N@0.6,3.9,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,23:15,64.5,64.2,42.8,45.1,0.0,N@0.0,0.0,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,23:30,64.2,64.0,42.1,44.4,0.0,N@0.0,0.0,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,23:45,64.4,64.1,41.8,43.5,0.0,N@0.0,0.0,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-08,24:00,63.4,63.1,42.8,46.9,0.0,N@0.0,0.0,72.9,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,00:15,63.2,63.0,40.6,43.3,0.0,N@0.0,0.0,72.8,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,00:30,63.2,63.0,40.5,43.2,0.0,N@0.0,0.0,72.8,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,00:45,61.9,61.7,41.4,46.7,0.0,N@0.0,0.0,72.8,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
2019-05-09,01:00,59.6,59.3,42.3,52.6,0.0,N@0.0,0.0,72.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:53.645196
