Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,55.4,,50.2,82.5,0.02,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,00:30,55.2,,50.2,83.3,0.02,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,00:45,54.4,,50.3,86.0,0.05,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,01:00,53.8,,49.9,86.4,0.05,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,01:15,53.3,,48.8,84.8,0.03,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,01:30,52.1,,49.3,90.1,0.06,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,01:45,52.4,,50.0,91.5,0.07,N@0.0,0.0,78.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,02:00,53.3,,51.0,91.9,0.12,N@0.0,0.0,78.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,02:15,52.6,,50.2,91.3,0.17,N@0.0,0.0,78.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,02:30,52.3,,50.6,93.6,0.24,N@0.0,0.0,78.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,02:45,51.7,,49.5,92.0,0.33,N@0.0,0.0,77.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
2008-09-12,03:00,50.7,,48.0,90.3,0.23,N@0.0,0.0,77.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:46:57.828275
