Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,67.4,67.2,57.4,70.2,0.0,N@0.5,2.8,80.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,00:30,68.2,67.9,57.0,67.4,0.0,N@0.1,2.1,80.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,00:45,67.3,67.0,56.4,67.9,0.0,N@0.0,0.0,80.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,01:00,66.7,66.6,56.4,69.2,0.0,N@1.0,3.1,80.8,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,01:15,67.3,67.3,57.5,70.6,0.0,N@0.3,2.8,80.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,01:30,65.8,65.6,57.6,74.7,0.0,N@0.0,0.0,80.7,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,01:45,67.7,67.4,57.5,70.0,0.0,N@0.0,1.4,80.6,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,02:00,67.7,67.4,56.9,68.3,0.0,N@0.0,0.0,80.6,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,02:15,65.3,65.1,56.8,73.8,0.0,N@0.0,0.0,80.5,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,02:30,65.0,64.7,56.8,74.5,0.0,N@0.0,0.0,80.4,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,02:45,65.0,64.7,56.9,75.2,0.0,N@0.0,0.0,80.4,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,03:00,64.9,64.7,56.1,73.2,0.0,N@0.0,0.0,80.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,03:15,63.8,63.5,55.9,75.4,0.0,N@0.0,0.0,80.2,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,03:30,63.6,63.5,55.1,73.8,0.0,N@0.0,0.0,80.1,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,03:45,63.2,63.0,55.5,75.8,0.0,N@0.0,0.0,80.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,04:00,61.9,61.6,55.7,79.9,0.0,N@0.0,0.0,79.9,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,04:15,61.7,61.2,56.3,82.3,0.02,N@0.0,0.0,79.8,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,04:30,61.4,61.1,55.7,81.2,0.02,N@0.0,0.0,79.7,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,04:45,60.8,60.4,55.3,82.0,0.0,N@0.0,0.0,79.7,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,05:00,60.3,60.0,55.6,84.3,0.01,N@0.0,0.0,79.6,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,05:15,60.3,59.9,55.1,83.1,0.06,N@0.0,0.0,79.5,0.0,4,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,05:30,59.3,58.9,55.2,86.3,0.08,N@0.0,0.0,79.4,0.0,11,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,05:45,60.0,59.8,55.5,84.9,0.04,N@0.0,0.0,79.3,0.0,22,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,06:00,61.4,61.5,55.9,82.0,0.0,N@0.0,0.0,79.2,0.0,41,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,06:15,63.5,63.1,56.7,78.4,0.0,N@0.0,0.0,79.1,0.0,69,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,06:30,65.3,64.6,57.1,74.7,0.0,N@0.0,0.0,79.0,0.0,58,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,06:45,66.3,65.3,57.2,72.3,0.0,N@0.0,0.0,78.9,0.0,137,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,07:00,67.1,66.4,57.2,70.5,0.0,N@1.1,4.2,78.8,0.0,174,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,07:15,67.8,67.5,57.1,68.6,0.0,N@2.4,4.6,78.7,0.0,212,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,07:30,68.7,68.5,58.3,69.3,0.0,N@3.1,4.6,78.6,0.0,251,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,07:45,69.6,69.3,57.4,65.1,0.0,N@3.1,4.6,78.5,0.0,291,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,08:00,70.6,70.8,56.7,61.5,0.0,N@2.9,5.3,78.4,0.0,332,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,08:15,71.3,71.6,56.0,58.4,0.0,N@3.9,5.7,78.3,0.0,373,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
2019-06-01,08:30,72.8,73.1,55.2,53.9,0.0,N@2.5,4.6,78.2,0.0,414,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:35:25.058722
