Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,08:15,61.5,61.4,47.6,60.2,0.0,E@3.3,4.9,76.8,0.0,225,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,08:30,62.4,62.7,47.9,59.0,0.0,NE@3.5,5.3,76.8,0.0,263,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,08:45,64.1,64.5,47.7,55.1,0.0,E@3.3,5.7,76.7,0.0,306,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,09:00,65.1,65.1,48.2,54.3,0.0,E@3.9,5.7,76.6,0.0,348,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,09:15,67.2,67.0,48.1,50.2,0.0,E@3.2,4.9,76.5,0.0,391,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,09:30,69.5,69.2,47.2,44.9,0.0,E@2.9,4.6,76.5,0.0,425,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,09:45,71.4,71.1,45.0,38.7,0.0,E@2.9,5.3,76.4,0.0,462,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,10:00,73.9,73.7,44.0,34.2,0.0,E@3.0,4.9,76.3,0.0,511,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,10:15,75.2,74.9,42.8,31.2,0.0,E@2.5,5.7,76.3,0.0,549,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,10:30,75.9,75.7,43.8,31.8,0.0,E@4.1,6.4,76.2,0.0,601,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,10:45,77.7,77.5,45.0,31.4,0.0,E@5.3,7.8,76.1,0.0,671,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,11:00,78.8,78.6,45.2,30.5,0.0,E@5.3,7.8,76.1,0.0,624,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,11:15,79.2,79.1,44.7,29.5,0.0,E@5.2,8.5,76.0,0.0,551,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,11:30,80.7,80.5,43.2,26.5,0.0,E@4.9,9.2,76.0,0.0,606,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,11:45,81.3,81.1,43.3,26.2,0.0,SE@5.0,8.2,75.9,0.0,527,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,12:00,81.9,81.8,43.0,25.3,0.0,SE@5.1,8.9,75.9,0.0,490,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,12:15,84.8,84.5,41.7,22.0,0.0,E@3.7,8.2,75.8,0.0,732,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,12:30,84.2,83.9,41.4,22.1,0.0,NE@4.6,8.5,75.8,0.0,494,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,12:45,86.3,86.2,39.2,19.0,0.0,S@5.8,10.3,75.7,0.0,808,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,13:00,86.9,86.9,36.1,16.5,0.0,S@7.9,12.8,75.7,0.0,695,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,13:15,87.7,87.6,36.5,16.3,0.0,S@7.7,12.8,75.7,0.0,747,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,13:30,88.0,87.9,38.2,17.3,0.0,SE@6.3,10.3,75.7,0.0,749,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,13:45,88.7,88.5,38.3,17.0,0.0,S@6.9,10.3,75.7,0.0,742,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,14:00,89.5,89.3,37.8,16.3,0.0,S@8.3,23.9,75.7,0.0,730,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,14:15,89.8,89.7,39.6,17.2,0.0,S@7.7,13.2,75.7,0.0,717,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,14:30,89.9,89.7,39.2,17.0,0.0,S@8.0,13.2,75.7,0.0,706,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,14:45,90.0,89.8,39.2,16.9,0.0,S@6.3,11.4,75.7,0.0,688,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,15:00,90.4,90.2,38.4,16.2,0.0,S@6.6,10.7,75.7,0.0,668,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,15:15,90.7,90.6,39.0,16.4,0.0,S@5.9,12.4,75.7,0.0,641,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,15:30,91.2,91.1,39.8,16.6,0.0,S@6.3,10.7,75.8,0.0,616,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,15:45,91.7,91.5,39.4,16.1,0.0,S@5.9,9.9,75.8,0.0,587,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,16:00,92.1,92.1,39.2,15.8,0.0,S@7.2,11.4,75.9,0.0,555,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,16:15,92.0,91.8,39.3,15.9,0.0,S@5.3,10.7,76.0,0.0,527,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,16:30,92.6,92.6,38.3,15.0,0.0,S@4.9,8.9,76.0,0.0,496,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,16:45,93.2,93.1,37.0,14.0,0.0,S@5.6,9.9,76.1,0.0,454,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,17:00,93.3,93.1,37.8,14.4,0.0,S@5.4,10.7,76.2,0.0,406,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,17:15,92.1,92.1,37.3,14.6,0.0,S@7.5,12.1,76.3,0.0,258,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,17:30,91.8,91.7,36.0,14.1,0.0,S@8.5,15.7,76.4,0.0,291,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,17:45,91.1,91.1,35.7,14.2,0.0,S@9.5,15.0,76.5,0.0,192,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,18:00,91.1,91.1,36.6,14.7,0.0,S@7.3,12.4,76.6,0.0,169,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,18:15,90.6,90.6,36.7,15.0,0.0,S@7.3,12.8,76.8,0.0,101,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,18:30,90.3,90.3,36.8,15.2,0.0,S@6.9,10.3,76.9,0.0,81,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,18:45,89.1,89.1,37.9,16.5,0.0,S@6.0,9.6,77.0,0.0,74,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,19:00,88.5,88.5,37.6,16.6,0.0,S@6.3,9.9,77.1,0.0,45,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,19:15,87.3,87.3,38.2,17.6,0.0,S@5.1,7.4,77.3,0.0,27,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,19:30,86.1,86.1,39.3,19.2,0.0,SW@4.4,7.1,77.4,0.0,14,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,19:45,85.4,85.4,39.5,19.8,0.0,W@5.8,10.7,77.5,0.0,3,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,20:00,85.2,85.2,36.9,18.0,0.0,W@6.9,12.4,77.7,0.0,0,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,20:15,83.6,83.6,36.4,18.6,0.0,W@8.0,13.9,77.8,0.0,0,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,20:30,82.5,82.6,35.5,18.5,0.0,W@8.1,14.6,77.9,0.0,0,29.75,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,20:45,81.7,81.8,33.3,17.4,0.0,W@7.9,15.7,78.0,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,21:00,81.0,81.0,33.8,18.2,0.0,W@7.6,13.2,78.2,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,21:15,80.3,80.4,35.0,19.5,0.0,W@7.0,12.4,78.3,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,21:30,79.8,79.9,36.0,20.6,0.0,NW@7.9,14.2,78.4,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,21:45,79.0,79.0,36.9,22.0,0.0,NW@7.8,13.2,78.5,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,22:00,78.2,78.3,37.7,23.2,0.0,NW@7.2,13.5,78.6,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,22:15,77.8,77.8,38.4,24.3,0.0,NW@6.4,13.2,78.7,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,22:30,77.8,77.9,39.3,25.1,0.0,NW@8.9,17.1,78.7,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,22:45,77.5,77.6,40.1,26.2,0.0,NW@8.5,15.0,78.8,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,23:00,76.9,77.0,40.6,27.2,0.0,NW@6.8,12.4,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,23:15,76.1,76.0,40.9,28.3,0.0,NW@3.9,6.4,79.0,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,23:30,76.1,76.1,41.2,28.5,0.0,W@3.7,6.4,79.0,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,23:45,75.7,75.7,41.4,29.2,0.0,W@3.8,6.4,79.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-29,24:00,75.0,75.0,41.6,30.1,0.0,SW@5.5,8.5,79.1,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,00:15,75.1,75.1,41.9,30.4,0.0,SW@6.5,9.9,79.2,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,00:30,74.0,74.0,42.3,32.0,0.0,SW@5.8,8.5,79.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,00:45,74.5,74.5,42.0,31.0,0.0,SW@5.9,11.4,79.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,01:00,73.8,73.8,41.9,31.7,0.0,SW@5.6,8.9,79.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,01:15,73.6,73.6,42.0,32.1,0.0,SW@5.3,8.2,79.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,01:30,73.4,73.4,42.5,32.9,0.0,SW@5.8,8.2,79.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,01:45,72.4,72.4,42.8,34.5,0.0,S@4.2,7.1,79.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,02:00,71.1,71.0,43.0,36.2,0.0,SW@3.7,4.9,79.3,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,02:15,69.2,69.1,43.1,38.7,0.0,W@3.3,5.3,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,02:30,67.8,67.8,43.0,40.6,0.0,W@2.9,5.3,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,02:45,67.9,67.8,43.0,40.4,0.0,W@3.2,4.9,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,03:00,68.0,68.0,43.1,40.5,0.0,W@3.9,5.3,79.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,03:15,67.4,67.4,42.8,40.8,0.0,W@2.8,5.3,79.3,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,03:30,65.8,65.7,43.2,43.8,0.0,W@1.9,3.9,79.3,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,03:45,64.6,64.5,43.8,46.7,0.0,W@0.9,2.8,79.3,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,04:00,64.1,64.0,45.4,50.6,0.0,W@2.8,4.6,79.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,04:15,64.1,64.0,45.9,51.5,0.0,W@1.6,3.1,79.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,04:30,64.3,64.2,46.4,52.3,0.12,W@1.5,3.5,79.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
2018-08-30,04:45,64.3,64.2,46.7,52.7,0.0,W@0.8,2.8,79.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:40.655538
