Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,08:00,58.8,42.7,54.9,0.0,171,29.98,SW,11.2,18.5,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,08:15,59.8,43.1,53.9,0.0,340,29.99,SW,10.2,13.9,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,08:30,62.1,43.6,50.7,0.0,336,29.99,SW,9.1,17.5,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,08:45,63.5,42.5,46.1,0.0,371,29.99,SW,8.5,14.6,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,09:00,66.3,43.0,42.7,0.0,735,29.98,SW,10.3,15.7,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,09:15,66.0,42.1,41.6,0.0,678,29.99,SW,10.9,18.5,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,09:30,67.6,42.5,40.1,0.0,787,29.99,SW,9.4,14.6,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,09:45,67.6,43.0,40.8,0.0,752,29.99,SW,10.9,18.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,10:00,68.3,42.9,39.7,0.0,775,29.99,SW,10.8,17.1,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,10:15,69.2,42.8,38.3,0.0,794,30.0,SW,10.7,17.5,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,10:30,69.5,43.1,38.3,0.0,812,30.0,SW,11.1,18.2,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,10:45,69.6,42.7,37.7,0.0,832,30.0,SW,12.6,22.1,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,11:00,70.1,42.4,36.6,0.0,846,30.0,SW,12.2,18.5,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,11:15,70.5,42.0,35.6,0.0,860,30.0,SW,13.0,22.5,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,11:30,70.9,41.5,34.4,0.0,874,30.01,SW,12.3,19.6,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,11:45,71.3,41.2,33.5,0.0,881,30.01,SW,12.7,22.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,12:00,72.0,41.4,33.1,0.0,864,30.01,S,10.6,17.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,12:15,72.5,41.1,32.1,0.0,871,30.01,S,10.6,17.1,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,12:30,73.0,40.7,31.1,0.0,872,30.01,SW,11.3,22.8,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,12:45,73.7,40.1,29.7,0.0,867,30.0,S,10.5,17.5,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,13:00,74.3,39.5,28.4,0.0,860,30.0,SW,10.9,21.0,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,13:15,74.5,38.6,27.2,0.0,849,29.99,SW,11.7,18.5,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,13:30,74.8,38.3,26.6,0.0,836,29.99,SW,11.4,17.5,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,13:45,75.1,37.9,26.0,0.0,821,29.99,SW,10.7,18.9,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,14:00,74.9,37.6,25.9,0.0,800,29.98,SW,10.7,17.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,14:15,75.0,38.4,26.6,0.0,778,29.98,S,10.0,16.7,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,14:30,75.3,37.7,25.6,0.0,755,29.98,S,9.5,16.0,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,14:45,75.5,37.9,25.6,0.0,728,29.98,SW,8.9,15.0,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,15:00,75.8,37.4,24.9,0.0,698,29.98,SW,8.4,14.6,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,15:15,75.9,37.4,24.8,0.0,670,29.97,S,8.1,15.7,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,15:30,75.6,37.8,25.4,0.0,635,29.97,S,8.4,13.2,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,15:45,76.2,37.6,24.8,0.0,599,29.97,S,7.9,13.9,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,16:00,76.1,37.2,24.5,0.0,569,29.97,S,7.3,12.4,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,16:15,75.8,37.1,24.5,0.0,459,29.96,SW,8.4,12.8,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,16:30,76.2,36.9,24.1,0.0,479,29.96,S,7.8,13.2,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,16:45,75.6,36.0,23.7,0.0,390,29.96,SW,7.5,12.1,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,17:00,75.0,36.0,24.2,0.0,293,29.96,S,6.8,10.7,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,17:15,74.1,34.9,23.9,0.0,215,29.96,S,7.7,12.4,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,17:30,73.5,33.7,23.2,0.0,170,29.96,SW,8.1,12.8,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,17:45,73.0,32.9,22.9,0.0,119,29.96,SW,6.6,11.4,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,18:00,72.1,30.8,21.7,0.0,85,29.96,SW,7.1,10.7,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,18:15,71.0,34.0,25.6,0.0,72,29.97,SW,5.2,8.2,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,18:30,70.3,36.3,28.6,0.0,65,29.97,SW,4.7,8.5,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,18:45,69.9,37.3,30.2,0.0,53,29.98,SW,5.9,9.6,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,19:00,69.3,38.4,32.2,0.0,43,29.98,W,4.3,6.7,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,19:15,69.1,38.0,31.9,0.0,27,29.98,NW,4.9,8.9,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,19:30,68.0,36.6,31.4,0.0,12,29.99,NW,6.0,10.3,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,19:45,66.7,36.6,32.9,0.0,5,29.99,NW,4.9,8.2,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,20:00,65.5,36.2,33.8,0.0,1,29.99,NW,5.1,7.8,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,20:15,64.5,36.3,35.1,0.0,0,30.0,NW,4.9,8.9,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,20:30,63.2,36.8,37.4,0.0,0,30.01,W,3.6,5.3,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,20:45,62.0,38.0,40.8,0.0,0,30.03,W,4.5,6.0,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,21:00,61.8,37.4,40.2,0.0,0,30.03,W,3.6,6.4,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,21:15,62.5,36.3,37.6,0.0,0,30.03,NW,4.2,6.7,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,21:30,61.5,36.6,39.4,0.0,0,30.03,N,1.4,3.1,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,21:45,61.2,36.3,39.3,0.0,0,30.03,NW,2.0,4.2,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,22:00,58.6,38.7,47.4,0.0,0,30.03,E,2.6,5.3,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,22:15,56.6,39.4,52.4,0.0,0,30.03,SE,2.4,4.9,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,22:30,57.4,38.4,48.9,0.0,0,30.03,NE,2.6,6.0,0.0,73.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,22:45,59.1,37.1,43.8,0.0,0,30.02,N,5.9,10.7,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-05-31,23:00,59.1,36.7,43.1,0.0,0,30.02,NW,5.9,9.6,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,23:15,58.1,37.0,45.1,0.0,0,30.02,NW,5.2,8.2,0.0,73.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,23:30,57.4,37.3,46.9,0.0,0,30.03,W,4.8,9.2,0.0,73.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,23:45,54.9,39.1,55.1,0.0,0,30.03,S,2.0,3.1,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,24:00,54.0,39.3,57.3,0.0,0,30.03,S,1.2,3.1,0.0,73.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,00:15,54.2,39.4,57.2,0.0,0,30.03,W,1.1,3.5,0.0,73.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,00:30,55.4,38.5,52.8,0.0,0,30.02,NE,2.0,3.1,0.0,73.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,00:45,53.7,40.9,61.7,0.0,0,30.03,SE,3.3,6.0,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,01:00,54.5,43.3,65.8,0.0,0,30.04,S,3.5,6.0,0.0,73.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,01:15,54.1,42.0,63.5,0.0,0,30.04,NW,1.6,2.8,0.0,73.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,01:30,54.9,41.5,60.3,0.0,0,30.03,N ,1.4,2.8,0.0,73.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,01:45,54.5,42.3,63.1,0.0,0,30.03,NE,0.6,2.1,0.0,73.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,02:00,54.1,44.3,69.3,0.0,0,30.03,E,1.1,2.4,0.0,72.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,02:15,54.0,44.3,69.7,0.0,0,30.03,SE,1.1,2.1,0.0,72.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,02:30,53.9,44.4,70.0,0.0,0,30.04,S,0.7,2.8,0.0,72.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,02:45,53.8,44.3,69.9,0.0,0,30.04,SW,0.5,2.1,0.0,72.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,03:00,54.1,43.9,68.4,0.0,0,30.04,W,0.3,2.1,0.0,72.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,03:15,54.5,43.4,66.1,0.0,0,30.04,SW,1.1,2.1,0.0,72.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,03:30,54.5,43.6,66.6,0.0,0,30.04,N ,0.0,0.0,0.0,72.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,03:45,54.5,43.8,67.0,0.0,0,30.05,E,0.3,2.4,0.0,72.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,04:00,54.9,43.4,65.1,0.0,0,30.05,NW,0.8,2.4,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,04:15,54.7,44.1,67.3,0.0,2,30.06,SE,1.6,3.5,0.0,72.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,04:30,54.1,44.7,70.5,0.0,3,30.06,E,1.4,2.8,0.0,72.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,04:45,54.1,46.8,76.2,0.0,5,30.06,E,0.1,1.7,0.0,71.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,05:00,54.3,46.6,75.0,0.0,15,30.06,SE,1.3,3.5,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,05:15,55.0,45.9,71.2,0.0,34,30.07,E,0.9,3.1,0.03,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,05:30,55.6,46.3,70.7,0.0,61,30.07,NE,1.6,2.8,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,05:45,56.5,45.4,66.3,0.0,70,30.08,SE,0.4,2.8,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,06:00,56.3,44.6,64.8,0.0,38,30.08,SE,2.3,3.9,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,06:15,56.1,45.5,67.5,0.0,40,30.09,SE,3.6,5.3,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,06:30,56.1,45.9,68.5,0.0,68,30.09,SE,3.2,4.9,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,06:45,56.3,46.4,69.4,0.0,61,30.09,SE,3.9,6.0,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,07:00,56.4,46.4,69.2,0.0,110,30.09,SE,4.2,6.7,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,07:15,57.1,46.2,66.9,0.0,171,30.09,SE,4.1,7.1,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,07:30,58.3,47.2,66.4,0.0,241,30.1,SE,3.7,6.4,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,07:45,60.2,46.0,59.3,0.0,425,30.1,SE,3.7,6.4,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,08:00,61.0,43.9,53.1,0.0,484,30.1,SE,4.6,7.4,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,08:15,61.1,43.0,51.4,0.0,414,30.1,SE,4.6,7.4,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,08:30,62.4,43.6,50.2,0.0,579,30.1,SE,4.2,7.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,08:45,62.9,44.3,50.5,0.0,571,30.1,SE,4.2,7.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,09:00,62.7,43.5,49.4,0.0,471,30.09,SE,3.5,6.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,09:15,63.5,42.5,46.3,0.0,636,30.09,SE,4.4,7.4,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,09:30,64.5,43.0,45.6,0.0,711,30.08,SE,4.0,7.1,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,09:45,64.5,43.5,46.4,0.0,549,30.08,SE,3.4,6.0,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,10:00,66.0,43.0,43.2,0.0,691,30.08,SE,3.2,6.4,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,10:15,66.4,41.7,40.5,0.0,810,30.08,SW,3.6,9.2,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,10:30,68.3,41.9,38.2,0.0,798,30.08,SE,4.2,7.8,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,10:45,68.3,42.0,38.3,0.0,820,30.08,S,4.6,7.4,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,11:00,68.8,41.8,37.5,0.0,869,30.07,SE,4.9,8.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,11:15,70.3,41.9,35.7,0.0,871,30.07,E,4.4,8.2,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,11:30,70.6,41.9,35.3,0.0,878,30.06,SE,5.5,8.9,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,11:45,71.6,41.4,33.5,0.0,883,30.05,SE,5.3,10.7,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,12:00,72.5,41.1,32.2,0.0,885,30.05,SE,5.8,11.0,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,12:15,73.1,39.9,30.0,0.0,886,30.05,SE,5.3,9.2,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,12:30,73.6,39.3,28.9,0.0,882,30.05,SE,6.2,9.6,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
2020-06-01,12:45,74.3,38.2,26.9,0.0,877,30.05,SE,6.9,9.9,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:12.134096
