Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,65.6,,49.6,56.1,0.27,S@5.6,9.6,88.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,00:30,65.5,,49.2,55.5,0.25,SE@4.4,7.8,88.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,00:45,66.0,,48.9,53.9,0.21,SE@3.5,7.8,88.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,01:00,66.2,,48.5,52.8,0.16,SE@4.0,6.7,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,01:15,66.1,,49.0,54.0,0.33,SE@3.8,6.4,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,01:30,64.9,,50.2,58.8,0.83,S@5.1,9.9,87.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,01:45,64.4,,49.9,59.3,0.45,SE@4.3,8.9,87.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,02:00,64.3,,49.5,58.5,0.41,S@4.5,9.6,87.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,02:15,64.0,,48.8,57.6,0.34,S@6.7,12.1,87.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,02:30,63.9,,49.0,58.1,0.34,S@7.4,11.7,87.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,02:45,63.5,,49.2,59.6,0.39,S@7.2,11.0,86.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,03:00,63.5,,49.3,59.7,0.4,S@5.9,10.7,86.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,03:15,63.4,,49.6,60.6,0.45,SE@4.0,5.7,86.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,03:30,63.6,,49.3,59.6,0.42,S@4.6,7.4,86.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,03:45,64.0,,49.2,58.7,0.41,SE@3.4,6.0,86.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,04:00,63.9,,49.5,59.4,0.85,SE@3.8,6.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,04:15,64.0,,50.0,60.3,0.61,SE@3.7,7.8,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,04:30,63.4,,49.9,61.3,0.71,SE@4.4,8.2,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,04:45,63.0,,49.8,62.0,0.7,SE@4.3,7.8,85.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,05:00,63.0,,50.3,63.1,0.71,S@2.8,6.7,85.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,05:15,63.0,,51.3,65.4,0.94,SE@2.9,5.3,85.6,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,05:30,62.7,,53.2,70.8,1.0,SE@3.5,6.7,85.5,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,05:45,62.3,,54.5,75.5,0.99,E@4.9,8.9,85.4,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,06:00,60.7,,55.4,82.6,1.0,SE@5.5,8.9,85.3,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,06:15,60.3,,55.0,82.5,1.0,SE@4.7,8.2,85.1,0.0,13,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,06:30,60.4,,55.3,83.1,1.0,SE@3.4,6.4,85.0,0.0,19,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,06:45,60.6,,55.8,84.2,1.0,SE@3.2,5.3,84.9,0.0,27,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,07:00,60.9,,56.1,84.0,1.0,SE@3.0,5.3,84.8,0.0,53,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
2009-08-07,07:15,61.6,,56.1,82.1,1.0,SE@3.5,5.7,84.7,0.0,84,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:04:51.023567
