Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-31,00:15,14.6,,10.8,92.7,,W@3.1,99999.0,35.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,00:30,15.7,,11.5,90.9,,W@3.4,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,00:45,15.0,,10.6,90.1,,SW@3.3,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,01:00,14.5,,10.1,90.4,,SW@2.1,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,01:15,14.4,,10.3,91.6,,SW@1.9,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,01:30,15.5,,11.4,91.0,,SW@2.1,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,01:45,15.7,,11.3,89.9,,SW@1.9,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,02:00,16.8,,12.6,90.7,,W@3.8,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,02:15,17.5,,13.3,90.3,,W@1.6,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,02:30,17.8,,13.7,90.6,,SW@0.6,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,02:45,18.4,,14.8,92.1,,S@0.8,99999.0,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,03:00,18.9,,15.7,93.4,,S@0.7,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,03:15,19.5,,16.5,94.2,,SW@0.8,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,03:30,19.9,,17.0,94.4,,SW@0.6,99999.0,35.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,03:45,19.9,,17.1,94.4,,SW@0.4,99999.0,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,04:00,20.1,,17.5,95.1,,SW@0.4,99999.0,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,04:15,20.4,,17.9,95.6,,S@0.4,99999.0,35.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,04:30,20.7,,18.2,95.7,,S@0.4,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,04:45,21.1,,18.7,95.9,,SW@0.4,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,05:00,21.3,,19.0,96.2,,NW@0.4,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,05:15,21.6,,19.4,96.6,,N@0.6,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,05:30,21.5,,19.3,96.3,,NW@0.7,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,05:45,21.5,,19.3,96.5,,W@1.0,99999.0,35.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,06:00,21.3,,19.2,96.7,,W@0.9,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,06:15,21.3,,19.3,97.2,,W@2.2,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,06:30,21.4,,19.3,97.1,,W@1.9,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,06:45,21.5,,19.4,97.2,,W@2.2,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,07:00,21.5,,19.5,97.4,,SW@1.7,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,07:15,21.5,,19.6,97.5,,W@0.9,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,07:30,21.6,,19.7,97.7,,W@1.4,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,07:45,21.7,,19.8,97.5,,W@2.2,99999.0,35.6,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,08:00,21.8,,19.9,97.4,,W@2.1,99999.0,35.6,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,08:15,21.9,,20.1,97.6,,W@2.4,99999.0,35.6,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,08:30,22.1,,20.3,97.5,,W@3.0,99999.0,35.6,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,08:45,22.3,,20.4,97.3,,W@3.6,99999.0,35.6,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,09:00,22.4,,20.5,97.3,,W@3.4,99999.0,35.6,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,09:15,22.5,,20.6,97.4,,W@3.6,99999.0,35.6,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,09:30,22.6,,20.7,97.2,,W@3.4,99999.0,35.6,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,09:45,22.8,,20.8,96.7,,SW@2.5,99999.0,35.6,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,10:00,23.1,,21.0,96.1,,SW@3.4,99999.0,35.7,0.0,35,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,10:15,23.5,,21.3,95.4,,SW@3.4,99999.0,35.8,0.0,49,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,10:30,23.9,,21.4,94.1,,SW@3.4,99999.0,35.9,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,10:45,24.3,,21.5,92.5,,SW@2.8,99999.0,36.0,0.0,69,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,11:00,24.5,,21.4,91.4,,SW@3.0,99999.0,35.9,0.0,55,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,11:15,24.7,,21.4,90.8,,SW@3.8,99999.0,35.8,0.0,80,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,11:30,25.1,,21.5,89.2,,SW@3.6,99999.0,35.9,0.0,80,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,11:45,25.4,,21.4,87.7,,S@3.9,99999.0,35.8,0.0,81,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,12:00,25.7,,21.3,85.9,,S@3.2,99999.0,35.8,0.0,89,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,12:15,25.9,,21.0,84.3,,SW@2.6,99999.0,35.9,0.0,81,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,12:30,26.3,,21.2,83.2,,S@2.1,99999.0,35.8,0.0,82,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,12:45,26.7,,21.1,81.4,,S@1.2,99999.0,35.9,0.0,85,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,13:00,27.2,,21.5,81.0,,SW@1.0,99999.0,35.9,0.0,83,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,13:15,26.8,,21.5,82.3,,SW@2.3,99999.0,35.8,0.0,71,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,13:30,26.8,,21.5,82.6,,SW@1.8,99999.0,35.7,0.0,68,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,13:45,27.0,,21.4,81.2,,S@2.1,99999.0,35.7,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,14:00,27.3,,21.2,79.8,,S@1.1,99999.0,35.7,0.0,63,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,14:15,27.5,,21.3,79.0,,S@0.9,99999.0,35.7,0.0,54,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,14:30,27.4,,21.1,78.7,,S@1.7,99999.0,35.6,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,14:45,27.4,,21.1,78.8,,SE@1.4,99999.0,35.6,0.0,29,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,15:00,27.6,,21.4,79.2,,SE@0.5,99999.0,35.6,0.0,33,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,15:15,27.9,,21.3,77.7,,SE@0.7,99999.0,35.5,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,15:30,27.7,,21.4,78.4,,SE@0.6,99999.0,35.5,0.0,15,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,15:45,27.6,,21.5,79.6,,SE@1.2,99999.0,35.5,0.0,9,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,16:00,27.4,,22.1,82.2,,E@0.8,99999.0,35.4,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,16:15,27.3,,22.1,82.5,,E@0.4,99999.0,35.4,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,16:30,27.1,,22.2,83.5,,E@0.9,99999.0,35.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,16:45,27.0,,22.2,84.1,,E@1.4,99999.0,35.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,17:00,26.9,,22.3,84.8,,NE@2.2,99999.0,35.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,17:15,26.7,,22.3,85.7,,NE@4.1,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,17:30,26.6,,22.4,86.2,,E@3.8,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,17:45,26.6,,22.4,86.5,,E@2.8,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,18:00,26.5,,22.4,86.6,,E@2.5,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,18:15,26.4,,22.4,87.3,,E@0.4,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,18:30,26.1,,22.4,88.5,,S@0.7,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,18:45,26.2,,22.5,88.4,,S@0.4,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,19:00,26.2,,22.5,88.2,,S@0.7,99999.0,35.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,19:15,26.0,,22.7,90.0,,SW@0.7,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,19:30,25.7,,22.7,91.2,,SW@0.4,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,19:45,25.6,,22.5,91.0,,SW@0.4,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,20:00,25.6,,22.6,91.2,,SW@0.4,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,20:15,25.6,,22.7,91.7,,SW@0.4,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
2003-12-31,20:30,25.8,,23.0,92.1,,NE@1.2,99999.0,35.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:13:01.055710
