Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-21,00:15,75.0,,50.6,42.4,0.0,W@0.5,99999.0,91.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,00:30,72.6,,51.1,46.8,0.0,SW@0.8,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,00:45,71.0,,51.3,49.6,0.0,W@1.7,99999.0,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,01:00,70.4,,52.6,53.3,0.0,NE@1.1,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,01:15,69.9,,53.7,56.3,0.0,NW@0.9,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,01:30,69.2,,54.4,59.3,0.0,NW@0.8,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,01:45,68.8,,54.1,59.5,0.0,E@0.7,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,02:00,67.5,,54.3,62.6,0.0,S@0.6,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,02:15,66.8,,54.7,65.1,0.0,S@1.1,99999.0,90.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,02:30,64.7,,55.6,72.2,0.0,S@1.1,99999.0,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,02:45,66.3,,56.2,70.0,0.0,S@0.9,99999.0,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
2003-07-21,03:00,65.6,,54.8,68.1,0.0,S@0.5,99999.0,90.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:00:17.555919
