Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,66.3,66.3,40.5,38.8,0.0,NW@5.7,9.6,79.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,00:30,66.5,66.4,39.1,36.4,0.0,W@3.7,6.7,79.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,00:45,64.4,64.4,39.6,39.9,0.0,W@4.9,8.5,79.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,01:00,64.8,64.8,39.3,39.0,0.0,NW@6.1,10.7,79.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,01:15,64.5,64.5,39.1,39.2,0.0,NW@4.9,7.8,79.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,01:30,63.6,63.5,39.8,41.6,0.0,NW@3.9,7.1,79.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,01:45,63.2,63.2,38.4,39.8,0.0,NW@5.6,8.9,78.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,02:00,62.3,62.2,39.3,42.6,0.0,NW@5.3,7.8,78.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,02:15,61.9,61.8,40.7,45.6,0.0,NW@3.6,6.0,78.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,02:30,62.3,62.2,39.7,43.3,0.0,NW@4.6,6.7,78.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
2018-09-04,02:45,62.8,62.8,38.5,40.5,0.0,NW@5.1,10.3,78.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:48.173657
