Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,26.9,,25.1,96.2,0.1,N@0.0,0.0,37.3,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,00:30,26.6,,24.9,96.3,0.09,N@0.0,0.0,37.3,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,00:45,26.6,,24.7,96.1,0.09,E@0.1,1.7,37.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,01:00,26.3,,24.5,96.1,0.09,S@0.1,1.4,37.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,01:15,26.2,,24.4,96.5,0.09,N@0.0,0.0,37.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,01:30,26.4,,24.6,96.2,0.09,N@0.0,0.0,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,01:45,26.3,,24.5,96.3,0.09,N@0.0,0.0,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,02:00,26.3,,24.4,96.1,0.09,SW@1.1,2.4,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,02:15,25.8,,23.9,96.3,0.09,S@1.4,3.1,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,02:30,25.9,,24.0,96.1,0.08,SE@0.2,2.8,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,02:45,25.9,,24.0,96.1,0.08,W@0.0,1.4,37.2,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,03:00,26.3,,24.3,96.0,0.09,W@0.0,1.4,37.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,03:15,26.4,,24.5,96.1,0.09,NE@0.1,1.7,37.1,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,03:30,26.2,,24.4,96.2,0.09,N@0.0,0.0,37.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,03:45,26.4,,24.6,96.2,0.09,N@0.0,0.0,37.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,04:00,26.5,,24.7,96.2,0.09,N@0.0,0.0,37.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,04:15,26.4,,24.6,96.3,0.09,N@0.0,0.0,37.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,04:30,26.3,,24.5,96.4,0.09,N@0.6,2.8,37.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,04:45,26.4,,24.6,96.2,0.09,NE@0.5,2.8,37.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,05:00,26.2,,24.4,96.5,0.09,N@0.3,2.4,37.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,05:15,26.4,,24.7,96.4,0.09,SE@0.2,2.4,37.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,05:30,26.9,,25.1,96.0,0.1,N@0.0,0.0,37.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,05:45,27.0,,25.2,96.2,0.1,SW@0.0,1.4,37.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,06:00,26.9,,25.1,96.2,0.1,NE@0.1,1.7,37.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,06:15,26.7,,24.9,96.4,0.1,S@0.1,1.7,37.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,06:30,26.9,,25.2,96.4,0.1,N@0.0,0.0,37.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,06:45,27.0,,25.3,96.5,0.1,SE@0.0,1.4,37.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
2010-12-22,07:00,27.3,,25.6,96.2,0.1,N@0.0,0.0,37.0,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:43:37.269292
