Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-04,00:15,38.7,,37.9,96.9,,SE@0.5,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,00:30,38.8,,38.1,97.2,,S@0.4,99999.0,40.6,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,00:45,38.8,,38.0,97.0,,S@0.4,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,01:00,38.8,,38.0,97.0,,S@0.4,99999.0,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,01:15,38.8,,38.0,97.0,,S@0.4,99999.0,40.6,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,01:30,38.6,,38.0,97.5,,S@0.4,99999.0,40.6,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,01:45,38.6,,38.1,97.8,,NE@0.4,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,02:00,38.5,,38.0,98.0,,N@0.4,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,02:15,38.5,,38.0,98.1,,N@0.4,99999.0,40.5,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,02:30,38.7,,38.3,98.4,,W@0.8,99999.0,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,02:45,38.5,,38.1,98.5,,W@2.6,99999.0,40.5,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,03:00,38.1,,37.9,99.2,,W@3.0,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,03:15,38.0,,37.9,99.6,,NW@3.2,99999.0,40.5,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,03:30,37.9,,37.8,99.5,,NW@2.6,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,03:45,37.9,,37.8,99.5,,NW@2.5,99999.0,40.4,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,04:00,37.9,,37.7,99.5,,W@2.0,99999.0,40.4,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,04:15,37.8,,37.8,99.7,,W@1.2,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,04:30,37.7,,37.7,99.8,,W@1.2,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,04:45,37.7,,37.6,99.8,,W@0.8,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,05:00,37.8,,37.8,99.9,,W@1.0,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,05:15,37.7,,37.7,100.0,,W@0.7,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,05:30,37.7,,37.7,100.0,,W@0.9,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,05:45,37.6,,37.6,99.9,,W@1.3,99999.0,40.2,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,06:00,37.6,,37.5,99.9,,W@1.9,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,06:15,37.5,,37.5,99.9,,W@1.5,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,06:30,37.5,,37.5,100.0,,NW@0.9,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,06:45,37.6,,37.6,99.9,,SW@0.5,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,07:00,37.5,,37.4,99.8,,SW@1.0,99999.0,40.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,07:15,37.4,,37.3,99.8,,NW@1.2,99999.0,40.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,07:30,37.0,,36.9,99.7,,SW@1.4,99999.0,40.1,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,07:45,36.8,,36.8,100.0,,SW@0.9,99999.0,40.0,0.0,7,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,08:00,36.7,,36.7,100.0,,SW@1.2,99999.0,40.0,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,08:15,36.7,,36.7,100.0,,W@0.6,99999.0,40.0,0.0,28,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,08:30,37.1,,37.1,100.0,,W@0.9,99999.0,40.0,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,08:45,37.6,,37.6,100.0,,NW@1.0,99999.0,40.0,0.0,56,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,09:00,38.1,,38.1,99.9,,NW@1.7,99999.0,40.0,0.0,69,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,09:15,38.4,,38.2,99.0,,NW@2.7,99999.0,40.0,0.0,60,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,09:30,38.9,,38.5,98.7,,NW@1.9,99999.0,40.1,0.0,52,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,09:45,38.8,,38.3,97.9,,NW@2.7,99999.0,40.0,0.0,58,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,10:00,39.1,,38.4,97.3,,NW@2.0,99999.0,40.0,0.0,97,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,10:15,39.1,,38.2,96.4,,W@2.5,99999.0,40.0,0.0,72,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,10:30,39.1,,38.2,96.6,,W@2.5,99999.0,40.0,0.0,50,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,10:45,39.1,,38.3,96.7,,W@2.6,99999.0,40.1,0.0,62,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,11:00,39.3,,38.0,94.9,,NW@3.6,99999.0,40.2,0.0,86,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,11:15,39.5,,37.9,93.7,0.0,NW@4.1,99999.0,40.2,0.0,84,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,11:30,39.7,,38.1,93.9,0.0,NW@3.6,99999.0,40.2,0.0,64,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,11:45,39.8,,38.3,94.3,0.0,NW@3.9,99999.0,40.3,0.0,82,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,12:00,39.8,,38.3,94.4,0.0,NW@4.1,99999.0,40.3,0.0,99,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,12:15,40.1,,38.6,94.3,0.0,N@3.7,99999.0,40.3,0.0,109,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,12:30,40.0,,38.4,93.8,0.0,NW@3.3,99999.0,40.3,0.0,81,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,12:45,40.2,,38.6,94.0,,NW@2.7,99999.0,40.4,0.0,143,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,13:00,40.6,,38.8,93.1,,NW@2.0,99999.0,40.5,0.0,198,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,13:15,40.9,,38.9,92.6,0.0,N@1.7,99999.0,40.6,0.0,139,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
2001-02-04,13:30,40.8,,38.9,92.6,0.0,NE@1.9,99999.0,40.6,0.0,87,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:31.261361
