Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,56.6,56.8,49.9,78.2,0.0,NE@1.6,3.1,73.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,00:30,56.1,56.3,49.8,79.2,0.0,E@1.8,3.9,73.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,00:45,55.8,56.0,49.9,80.4,0.0,E@2.1,3.9,73.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,01:00,55.6,55.7,49.9,81.3,0.0,N@1.3,3.1,73.5,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,01:15,55.0,55.1,49.8,82.7,0.0,SW@1.1,2.4,73.4,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,01:30,54.9,55.0,50.0,83.4,0.0,NE@1.9,3.1,73.4,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,01:45,55.1,55.0,50.4,84.1,0.0,NE@2.1,3.5,73.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,02:00,55.0,55.0,50.3,84.3,0.0,NE@1.7,3.5,73.3,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,02:15,53.6,53.9,50.0,87.4,0.0,N@1.3,4.6,73.2,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,02:30,53.7,53.8,50.4,88.5,0.06,W@1.3,2.8,73.2,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,02:45,53.5,53.5,49.9,87.7,0.09,SE@0.9,2.8,73.1,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,03:00,52.2,52.2,49.2,89.7,0.16,S@1.6,3.1,73.1,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,03:15,52.5,52.5,49.9,90.9,0.31,SW@1.1,3.5,73.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,03:30,52.3,52.3,50.0,91.8,0.6,S@1.1,2.1,73.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,03:45,53.7,53.7,50.7,89.6,0.76,W@1.5,4.2,72.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,04:00,54.6,54.7,50.9,87.3,0.64,S@2.4,4.6,72.9,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,04:15,57.0,57.1,51.1,80.5,0.16,S@2.6,4.6,72.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,04:30,58.2,58.4,50.9,76.4,0.0,S@3.0,6.4,72.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,04:45,58.1,58.2,51.0,77.2,0.0,SE@2.4,4.9,72.7,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,05:00,58.4,58.6,51.3,77.1,0.0,SW@3.0,6.7,72.6,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,05:15,59.0,59.1,50.9,74.6,0.0,NW@2.4,3.9,72.5,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,05:30,59.2,59.3,50.6,73.1,0.0,W@3.0,6.7,72.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,05:45,59.5,59.6,50.3,71.5,0.0,SW@4.3,7.4,72.4,0.0,6,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,06:00,59.8,60.0,50.3,70.6,0.0,SW@3.4,6.0,72.3,0.0,16,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,06:15,58.3,58.3,50.6,75.4,0.0,E@2.5,4.2,72.3,0.0,50,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,06:30,57.6,57.8,51.3,79.5,0.0,NE@2.1,3.9,72.2,0.0,51,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,06:45,58.2,58.3,51.4,78.1,0.0,SW@2.1,3.9,72.1,0.0,64,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,07:00,61.0,61.1,51.3,70.2,0.0,SW@3.7,6.4,72.0,0.0,142,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,07:15,62.8,63.0,50.9,65.0,0.0,SW@4.7,6.4,72.0,0.0,156,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,07:30,62.8,63.0,50.8,64.8,0.0,SW@5.9,7.8,71.9,0.0,107,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
2019-09-22,07:45,63.4,63.6,51.0,63.8,0.0,SW@5.7,8.9,71.8,0.0,174,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:45:19.049355
