Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,61.0,60.8,49.1,64.8,0.0,S@1.1,4.6,83.5,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,00:30,59.8,59.7,49.9,69.6,0.0,E@0.4,2.8,83.4,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,00:45,58.4,58.3,49.3,71.7,0.0,W@0.7,2.8,83.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,01:00,60.1,59.9,51.8,73.8,0.0,N@1.4,3.1,83.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,01:15,58.7,58.5,51.6,77.1,0.0,NW@0.7,3.1,83.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,01:30,58.7,58.6,50.9,75.2,0.0,W@0.9,2.8,83.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,01:45,59.9,59.7,50.7,71.6,0.0,NW@1.0,3.1,83.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,02:00,59.3,59.1,50.8,73.1,0.0,N@1.1,3.1,83.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,02:15,58.4,58.2,50.7,75.5,0.0,E@2.4,3.9,83.1,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,02:30,59.5,59.3,50.9,73.0,0.0,NW@1.7,3.5,83.0,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,02:45,58.8,58.8,49.8,72.0,0.0,N@1.4,3.5,83.0,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,03:00,57.9,57.8,49.3,72.9,0.0,N@0.9,3.1,82.9,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,03:15,56.7,56.5,48.2,73.1,0.0,N@0.5,2.8,82.9,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,03:30,57.3,57.1,48.7,72.9,0.0,NW@1.6,3.1,82.8,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,03:45,58.3,58.2,49.0,71.1,0.0,N@2.5,3.9,82.7,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,04:00,56.9,56.7,48.8,74.4,0.0,N@0.3,2.4,82.6,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,04:15,55.5,55.4,48.9,78.2,0.0,S@2.0,3.1,82.5,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,04:30,54.7,54.6,49.2,81.6,0.0,SW@0.6,2.4,82.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,04:45,55.4,55.2,50.2,82.5,0.0,S@0.9,2.8,82.4,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,05:00,54.7,54.5,50.1,84.6,0.14,S@0.7,2.4,82.3,0.0,3,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,05:15,54.3,54.2,50.4,86.6,0.31,S@0.1,1.4,82.2,0.0,10,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,05:30,56.2,55.9,51.2,83.3,0.17,N@0.0,0.0,82.1,0.0,35,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,05:45,57.6,57.5,50.1,75.8,0.0,S@0.7,2.8,82.0,0.0,66,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,06:00,60.0,59.7,51.0,72.0,0.0,NE@0.3,2.1,81.9,0.0,98,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,06:15,63.3,62.4,50.2,62.2,0.0,NE@2.3,4.2,81.8,0.0,133,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,06:30,63.9,63.5,49.5,59.5,0.0,NE@3.6,4.9,81.8,0.0,172,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,06:45,65.6,65.2,49.4,55.7,0.0,E@3.0,5.3,81.7,0.0,211,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,07:00,66.4,65.9,49.9,55.3,0.0,NE@3.5,5.7,81.6,0.0,251,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,07:15,66.6,66.5,49.9,54.9,0.0,E@4.4,6.0,81.5,0.0,293,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,07:30,67.1,67.5,50.8,55.8,0.0,E@4.3,6.7,81.4,0.0,336,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,07:45,68.8,69.3,51.1,53.1,0.0,E@3.5,5.3,81.3,0.0,375,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,08:00,70.3,70.2,50.6,49.6,0.0,E@4.1,6.0,81.2,0.0,415,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,08:15,71.9,71.6,50.0,45.9,0.0,E@4.3,6.7,81.1,0.0,454,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,08:30,73.2,72.8,49.5,43.2,0.0,E@4.3,6.4,81.0,0.0,493,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,08:45,75.2,74.8,50.0,41.2,0.0,E@3.7,6.0,80.9,0.0,530,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,09:00,76.7,76.5,48.8,37.4,0.0,SE@3.9,6.7,80.8,0.0,565,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,09:15,78.7,78.4,44.4,29.6,0.0,SW@5.3,10.3,80.7,0.0,598,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,09:30,79.6,79.4,40.9,25.2,0.0,S@5.5,9.6,80.7,0.0,630,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,09:45,80.6,80.3,39.6,23.2,0.0,S@4.8,7.8,80.6,0.0,660,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,10:00,81.1,80.8,43.8,26.8,0.0,E@5.5,8.5,80.5,0.0,684,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,10:15,81.7,81.3,44.0,26.5,0.0,E@5.7,8.9,80.5,0.0,708,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,10:30,82.2,81.8,45.2,27.3,0.0,E@5.7,8.2,80.4,0.0,731,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,10:45,83.6,83.3,44.9,25.8,0.0,S@5.9,11.4,80.3,0.0,749,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,11:00,84.4,84.1,44.1,24.4,0.0,S@7.7,12.4,80.3,0.0,767,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,11:15,84.8,84.5,44.9,24.8,0.0,S@6.2,10.7,80.2,0.0,782,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,11:30,85.7,85.5,44.7,23.9,0.0,SE@6.0,10.7,80.2,0.0,793,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,11:45,86.5,86.3,44.2,22.9,0.0,SE@5.8,10.7,80.2,0.0,801,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,12:00,86.6,86.3,43.7,22.4,0.0,S@7.3,12.1,80.1,0.0,809,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
2017-08-16,12:15,87.0,86.7,43.3,21.7,0.0,SE@6.9,11.4,80.1,0.0,810,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:45:41.873347
