Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,55.5,55.2,46.7,72.2,0.0,SW@3.1,4.9,71.5,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,00:30,54.3,54.1,45.6,72.4,0.0,W@3.7,5.7,71.5,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,00:45,54.7,54.5,46.9,74.7,0.0,W@2.1,4.9,71.4,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,01:00,55.6,55.4,47.7,74.6,0.0,W@3.2,6.4,71.4,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,01:15,56.4,56.3,47.8,72.6,0.0,W@4.2,6.4,71.4,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,01:30,55.7,55.5,47.6,74.1,0.0,NW@2.1,3.9,71.3,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,01:45,56.1,55.9,47.4,72.7,0.0,NW@2.7,4.2,71.3,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,02:00,55.8,55.6,47.2,72.9,0.0,W@2.0,3.9,71.2,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,02:15,55.0,54.8,47.3,75.2,0.0,NW@2.3,4.2,71.2,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
2017-09-27,02:30,54.0,53.8,46.9,76.8,0.0,SW@2.0,4.2,71.1,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:48:45.253144
