Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-07,00:15,43.9,,35.6,72.5,0.0,S@12.3,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,00:30,43.7,,35.6,73.0,0.0,S@10.6,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,00:45,43.5,,35.6,73.4,0.0,S@8.5,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,01:00,43.4,,35.6,73.6,0.0,S@8.1,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,01:15,43.1,,35.5,74.5,0.0,S@6.9,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,01:30,42.5,,35.5,76.1,0.0,S@5.0,99999.0,46.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,01:45,41.9,,35.5,77.7,0.0,SE@2.4,99999.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,02:00,41.6,,35.5,78.6,0.0,S@0.9,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,02:15,41.9,,35.5,78.0,0.0,S@2.2,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
2003-03-07,02:30,43.0,,35.6,75.0,0.0,SW@3.1,99999.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:07.020008
