Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-06,00:15,34.6,,29.3,80.9,0.0,N@2.0,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,00:30,34.5,,29.5,81.8,0.0,N@1.3,99999.0,38.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,00:45,34.4,,29.7,82.5,0.0,N@1.1,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,01:00,34.5,,29.6,82.1,0.0,N@1.7,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,01:15,34.3,,29.9,83.7,0.0,N@1.3,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,01:30,34.3,,30.0,84.1,0.0,NE@1.7,99999.0,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,01:45,34.1,,30.1,84.9,0.0,NE@1.5,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,02:00,34.2,,30.2,85.3,0.0,NE@1.1,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,02:15,34.2,,30.2,85.1,0.0,NE@1.6,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,02:30,34.2,,30.1,84.6,0.0,E@0.7,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,02:45,34.3,,29.7,82.8,0.0,NE@1.1,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,03:00,34.2,,30.0,84.7,0.0,W@0.9,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,03:15,33.9,,30.3,86.5,0.0,W@0.9,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,03:30,33.9,,30.3,86.7,0.0,W@1.0,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,03:45,33.8,,30.2,86.6,0.0,W@0.8,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,04:00,34.1,,29.4,82.7,0.0,NW@1.7,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,04:15,34.2,,29.2,81.7,0.0,N@1.7,99999.0,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,04:30,34.2,,29.1,81.4,0.0,NW@0.5,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,04:45,34.0,,29.6,83.6,0.0,W@1.2,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
2000-12-06,05:00,33.7,,30.0,86.0,0.0,W@0.8,99999.0,38.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:26.218210
