Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,52.9,,42.2,66.8,0.0,NW@6.9,11.4,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,00:30,53.7,,42.1,64.8,0.0,NW@7.6,12.4,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,00:45,54.2,,42.3,64.0,0.0,NW@6.2,9.9,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,01:00,54.4,,42.4,63.9,0.0,NW@6.7,11.4,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,01:15,54.8,,42.4,62.9,0.0,NW@5.3,11.4,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,01:30,54.6,,42.3,63.0,0.0,NW@6.5,10.3,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,01:45,54.9,,42.1,61.9,0.0,NW@6.5,10.7,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,02:00,55.1,,42.0,61.2,0.0,NW@7.0,12.4,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,02:15,55.3,,41.7,60.0,0.0,W@3.7,8.5,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,02:30,55.3,,41.7,60.1,0.0,NW@5.6,9.9,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,02:45,55.4,,41.8,60.0,0.0,W@4.9,10.7,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,03:00,53.6,,41.7,64.1,0.0,SW@2.3,4.6,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,03:15,52.6,,41.7,66.3,0.0,SW@5.5,10.3,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,03:30,52.3,,41.1,65.5,0.0,W@4.1,7.4,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,03:45,52.1,,41.0,65.9,0.0,SW@3.3,5.7,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,04:00,50.4,,41.4,71.0,0.0,SE@2.7,4.9,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,04:15,49.4,,41.5,74.2,0.0,S@1.4,3.5,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,04:30,49.3,,41.4,74.2,0.0,SW@1.1,3.1,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,04:45,49.3,,41.8,75.3,0.0,SW@1.5,3.5,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,05:00,49.1,,42.0,76.3,0.0,SE@1.3,3.9,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,05:15,49.0,,42.2,77.1,0.0,S@0.2,3.5,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,05:30,48.8,,42.4,78.6,0.0,N@0.0,0.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,05:45,48.7,,42.2,77.9,0.0,N@0.0,0.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
2008-10-31,06:00,49.1,,42.7,78.5,0.0,S@2.3,4.9,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:50:34.219831
