Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,44.3,43.9,39.1,82.0,0.0,NE@1.7,5.3,48.4,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,00:30,44.3,43.8,39.1,81.7,0.0,N@0.6,3.1,48.4,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,00:45,44.3,43.9,39.1,82.0,0.0,N@3.8,6.4,48.3,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,01:00,44.1,43.7,39.1,82.4,0.0,S@3.4,6.4,48.2,0.0,0,29.64,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,01:15,43.1,42.7,39.1,85.6,0.0,SW@3.2,5.3,48.2,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,01:30,43.1,42.7,39.3,86.3,0.0,SW@4.1,7.1,48.1,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,01:45,42.6,42.2,39.2,87.5,0.0,W@4.9,6.4,48.0,0.0,0,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,02:00,43.2,42.9,39.1,85.1,0.0,W@4.6,7.4,48.0,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,02:15,43.1,42.7,38.7,84.5,0.0,NW@6.2,8.9,47.9,0.0,0,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
2015-12-10,02:30,43.4,43.0,38.7,83.5,0.0,NW@4.4,6.7,47.9,0.0,0,29.53,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:58:02.119625
