Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,62.6,62.2,49.2,61.5,0.0,E@1.6,2.8,78.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,00:30,59.7,59.2,49.4,68.8,0.0,S@1.7,3.1,78.8,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,00:45,59.3,58.8,49.9,70.9,0.0,SW@2.4,3.5,78.8,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,01:00,58.7,58.2,50.0,72.6,0.0,SE@0.7,3.1,78.7,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,01:15,58.7,58.2,50.3,73.5,0.0,S@1.3,2.4,78.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,01:30,58.2,57.6,50.8,76.3,0.0,SW@0.7,2.8,78.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,01:45,59.1,58.6,50.9,74.1,0.02,SW@0.8,2.4,78.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,02:00,58.9,58.4,50.1,72.4,0.0,S@1.6,3.1,78.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,02:15,56.4,55.9,50.0,79.1,0.04,S@2.0,3.5,78.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,02:30,55.5,55.0,50.5,83.2,0.09,SW@2.6,3.9,78.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,02:45,56.6,56.2,49.5,76.9,0.05,NE@1.3,2.8,78.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,03:00,55.3,54.7,49.6,81.1,0.11,NE@0.1,1.7,78.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,03:15,55.2,54.5,50.1,83.0,0.15,SW@0.6,2.8,78.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,03:30,55.8,55.3,50.3,81.7,0.15,S@1.9,2.8,77.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,03:45,54.5,54.0,50.3,85.6,0.24,SE@0.0,1.4,77.8,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,04:00,53.9,53.4,50.2,87.2,0.4,N@0.0,0.0,77.7,0.0,2,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,04:15,53.3,52.7,50.3,89.3,0.53,N@0.0,0.0,77.6,0.0,7,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,04:30,53.9,53.8,50.6,88.4,0.58,NE@0.3,2.4,77.4,0.0,19,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,04:45,54.6,55.1,49.3,82.3,0.19,N@1.0,2.4,77.4,0.0,33,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,05:00,56.1,56.8,50.1,80.2,0.03,NE@0.1,1.7,77.3,0.0,30,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,05:15,58.3,58.4,50.8,76.0,0.0,NE@0.1,1.7,77.1,0.0,99,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,05:30,59.7,59.7,51.6,74.3,0.0,E@0.1,2.1,77.0,0.0,93,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,05:45,60.8,60.2,50.2,68.0,0.0,E@2.3,3.9,77.0,0.0,96,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
2016-06-22,06:00,61.7,61.0,50.0,65.5,0.0,NE@2.8,4.2,76.9,0.0,214,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:13:25.615527
