Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,40.6,40.0,34.2,77.7,0.0,NE@0.4,2.1,49.0,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,00:30,37.6,37.1,33.2,83.8,0.0,NE@0.6,1.7,48.9,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,00:45,38.6,38.1,34.7,85.5,0.0,NW@1.6,2.8,48.8,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,01:00,38.8,38.2,34.1,82.9,0.0,S@1.8,3.1,48.7,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,01:15,36.4,35.9,33.0,87.3,0.0,S@2.2,3.5,48.7,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,01:30,37.1,36.7,33.4,86.4,0.0,N@0.6,3.1,48.6,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,01:45,38.8,38.2,34.3,83.8,0.0,NW@1.3,2.8,48.5,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,02:00,37.8,37.3,33.5,84.5,0.0,SE@3.1,3.9,48.4,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,02:15,35.6,35.1,32.5,88.4,0.0,W@2.3,3.5,48.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
2016-03-16,02:30,38.0,37.3,33.5,83.7,0.0,N@1.2,3.1,48.2,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:06:15.565439
