Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-03,00:15,77.4,,45.9,32.8,0.0,SW@6.5,99999.0,84.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,00:30,77.1,,46.1,33.3,0.0,W@4.8,99999.0,84.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,00:45,75.6,,46.6,35.6,0.0,SW@3.4,99999.0,84.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,01:00,74.3,,47.0,37.9,0.0,SW@2.6,99999.0,83.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,01:15,73.3,,47.3,39.6,0.0,W@1.7,99999.0,83.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,01:30,72.5,,47.1,40.4,0.0,SW@0.7,99999.0,83.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,01:45,71.1,,46.8,41.9,0.0,E@1.1,99999.0,83.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,02:00,70.1,,48.1,45.5,0.0,S@5.0,99999.0,83.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,02:15,71.6,,47.6,42.5,0.0,S@4.8,99999.0,83.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
2001-08-03,02:30,72.0,,47.6,42.0,0.0,SW@4.1,99999.0,83.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:16:14.708167
