Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-30,00:15,52.8,,48.2,84.6,0.01,SE@2.2,5.3,74.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,00:30,52.1,,48.0,85.9,0.01,SE@3.0,5.7,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,00:45,51.9,,47.7,85.5,0.01,NE@2.2,3.5,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,01:00,51.3,,47.9,87.8,0.01,NE@2.6,4.6,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,01:15,51.3,,47.8,87.6,0.01,SE@2.6,4.2,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,01:30,50.3,,47.6,90.3,0.02,SE@0.6,3.1,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,01:45,50.2,,47.6,90.7,0.02,E@2.6,4.9,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,02:00,50.1,,47.5,90.6,0.02,E@1.6,3.5,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,02:15,49.7,,47.3,91.2,0.03,SE@2.0,4.2,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,02:30,49.8,,47.5,91.6,0.03,NE@1.0,3.1,73.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,02:45,49.3,,47.1,92.0,0.06,N@0.0,1.4,73.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,03:00,49.0,,47.3,93.9,0.13,E@0.0,1.4,73.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,03:15,49.8,,46.9,89.8,0.06,SW@0.0,1.4,73.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,03:30,49.9,,45.0,83.0,0.01,N@0.0,0.0,73.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,03:45,49.1,,44.3,83.2,0.01,S@2.1,5.7,73.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,04:00,50.9,,43.5,75.7,0.0,S@3.9,6.0,73.2,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,04:15,50.3,,43.1,76.3,0.0,S@3.5,5.3,73.1,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,04:30,50.1,,42.5,75.1,0.0,S@4.0,5.3,73.0,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,04:45,51.0,,42.2,71.8,0.0,S@4.9,9.6,72.9,0.0,23,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,05:00,50.6,,43.0,75.1,0.0,S@3.3,5.7,72.8,0.0,43,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,05:15,51.7,,43.5,73.5,0.0,SW@3.9,5.7,72.7,0.0,81,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,05:30,52.5,,44.5,74.1,0.0,SW@1.6,4.6,72.6,0.0,112,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,05:45,53.4,,45.0,73.0,0.0,SE@1.7,3.1,72.4,0.0,154,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
2008-05-30,06:00,54.6,,45.8,72.0,0.0,NE@3.2,5.3,72.3,0.0,204,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:39:19.616016
