Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,43.7,43.8,41.2,90.6,0.0,E@2.2,3.5,47.1,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,00:30,43.8,43.8,41.1,90.1,0.0,E@2.1,3.5,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,00:45,43.7,43.8,41.2,90.8,0.0,SE@3.2,4.6,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,01:00,43.5,43.6,41.3,91.6,0.0,SE@1.9,3.9,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,01:15,43.5,43.4,41.3,92.0,0.0,N @0.0,0.0,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,01:30,43.4,43.3,41.3,92.4,0.0,SE@0.0,1.4,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,01:45,43.3,43.3,41.4,92.7,0.0,N@1.0,2.1,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,02:00,43.6,43.6,41.3,91.7,0.0,NE@0.7,2.1,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,02:15,43.5,43.5,41.3,91.6,0.0,NE@0.4,1.7,47.1,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,02:30,43.3,43.3,41.3,92.3,0.0,NE@0.1,1.7,47.1,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,02:45,43.3,43.2,41.3,92.5,0.0,SE@0.6,1.7,47.1,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,03:00,43.5,43.5,41.2,91.6,0.0,SE@0.9,2.1,47.1,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,03:15,43.5,43.5,41.1,91.0,0.0,SW@1.5,3.1,47.1,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,03:30,43.5,43.6,41.2,91.3,0.0,S@2.2,3.1,47.1,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,03:45,43.6,43.6,41.3,91.5,0.0,S@1.7,2.4,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,04:00,43.9,43.9,40.8,88.7,0.0,S@2.3,5.3,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,04:15,44.2,44.3,40.2,85.8,0.0,SW@3.0,4.6,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,04:30,44.4,44.5,40.0,84.2,0.0,S@2.9,5.3,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,04:45,44.5,44.6,39.8,83.5,0.0,S@3.4,5.3,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,05:00,44.4,44.4,40.0,84.6,0.0,S@2.7,4.6,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,05:15,44.4,44.4,40.2,85.0,0.0,SW@3.0,4.9,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,05:30,44.3,44.3,40.3,85.8,0.0,SW@2.8,3.9,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,05:45,44.2,44.3,40.4,86.3,0.0,S@2.3,3.9,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,06:00,44.2,44.2,40.4,86.6,0.0,S@2.3,3.5,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,06:15,44.3,44.4,40.3,85.6,0.0,S@2.8,4.6,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,06:30,44.3,44.4,40.3,85.6,0.0,S@2.5,4.2,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,06:45,44.4,44.4,40.1,84.9,0.0,SW@3.1,5.3,47.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,07:00,44.5,44.6,40.0,84.1,0.0,S@3.4,5.3,47.0,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,07:15,44.6,44.6,39.9,83.6,0.0,S@3.5,6.4,47.0,0.0,2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,07:30,44.7,44.8,39.9,83.0,0.0,S@3.7,6.7,47.0,0.0,6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,07:45,44.9,45.0,39.7,82.0,0.0,S@4.2,8.2,47.0,0.0,11,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,08:00,45.1,45.1,39.8,81.6,0.0,S@3.5,6.0,47.0,0.0,17,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,08:15,45.2,45.3,39.7,80.7,0.0,S@3.9,6.7,47.0,0.0,21,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,08:30,45.3,45.4,39.9,81.2,0.35,S@4.2,7.4,47.0,0.0,28,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,08:45,45.1,45.1,41.1,85.9,0.88,S@3.7,6.0,47.0,0.0,36,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,09:00,45.0,45.0,41.5,87.6,0.94,S@3.9,6.0,46.9,0.0,31,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,09:15,45.0,45.1,41.3,86.8,0.94,S@3.7,5.7,46.9,0.0,34,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,09:30,45.0,45.1,41.4,86.8,0.93,S@3.1,4.9,47.0,0.0,27,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,09:45,45.1,45.1,41.5,87.1,0.92,S@3.9,6.7,46.9,0.01,36,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,10:00,45.0,45.0,41.9,88.9,0.9,S@4.0,7.8,46.9,0.0,47,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,10:15,45.0,45.1,41.9,88.5,0.87,SW@4.9,7.1,46.9,0.0,48,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,10:30,45.5,45.6,41.9,87.2,0.86,SW@6.0,8.9,46.9,0.0,69,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,10:45,46.3,46.3,42.4,86.1,0.82,S@4.3,8.2,46.9,0.0,135,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,11:00,46.9,47.0,42.7,85.1,0.7,SE@3.2,4.9,46.9,0.0,150,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,11:15,47.8,47.8,42.8,82.8,0.56,S@4.4,7.8,47.0,0.0,200,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,11:30,48.3,48.3,42.6,80.5,0.35,SW@4.8,8.2,47.0,0.0,199,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,11:45,48.6,48.7,42.7,79.7,0.24,SW@4.3,7.4,47.0,0.0,202,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,12:00,48.7,48.8,42.7,79.5,0.16,SW@3.7,6.7,47.0,0.0,128,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,12:15,48.7,48.8,42.9,80.2,0.07,W@3.9,5.7,47.0,0.0,113,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,12:30,49.1,49.2,42.8,78.6,0.0,SW@3.1,6.0,47.0,0.0,158,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,12:45,49.7,49.8,43.2,78.2,0.0,SW@3.8,9.9,47.0,0.0,161,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,13:00,49.9,49.9,43.5,78.5,0.0,SW@8.2,12.1,47.1,0.0,166,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,13:15,50.3,50.3,44.0,78.8,0.0,W@7.6,11.0,47.1,0.0,138,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,13:30,50.1,50.1,43.6,78.4,0.0,W@4.2,7.4,47.1,0.0,96,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,13:45,49.9,50.0,43.9,79.4,0.0,W@4.6,7.8,47.2,0.0,100,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,14:00,50.1,50.1,44.3,80.3,0.0,W@5.8,8.5,47.2,0.0,93,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,14:15,50.3,50.3,44.6,80.6,0.0,W@6.1,8.9,47.3,0.0,123,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,14:30,50.2,50.3,44.6,80.9,0.0,W@4.3,6.7,47.3,0.0,111,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,14:45,50.0,50.1,44.6,81.6,0.0,W@2.9,4.2,47.4,0.0,82,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,15:00,50.0,50.1,44.7,81.9,0.0,W@3.0,4.2,47.4,0.0,63,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,15:15,50.1,50.1,44.9,82.3,0.0,W@2.8,4.9,47.5,0.0,46,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,15:30,49.9,49.9,44.9,82.9,0.0,W@2.4,4.2,47.6,0.0,34,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,15:45,49.6,49.6,45.0,84.1,0.0,W@3.5,5.7,47.6,0.0,27,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,16:00,49.3,49.3,44.8,84.5,0.0,W@2.2,3.5,47.7,0.0,19,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,16:15,48.3,48.4,44.6,86.7,0.0,NE@1.9,3.5,47.7,0.0,10,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,16:30,48.0,48.0,44.5,87.6,0.0,NE@2.5,3.5,47.8,0.0,4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,16:45,47.5,47.5,44.3,88.4,0.0,SE@2.2,3.5,47.8,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,17:00,46.5,46.5,44.0,90.9,0.0,NE@2.1,3.1,47.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,17:15,47.0,47.1,44.2,89.9,0.03,E@3.0,4.9,47.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,17:30,46.2,46.3,43.7,90.7,0.07,NE@3.3,5.3,48.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,17:45,45.7,45.7,43.4,91.8,0.2,NE@1.6,2.8,48.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,18:00,45.2,45.1,43.1,92.1,0.34,NE@2.4,4.9,48.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,18:15,44.5,44.5,42.5,92.5,0.42,E@1.0,2.8,48.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,18:30,43.6,43.5,42.0,94.1,0.56,SW@2.2,3.1,48.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,18:45,42.8,42.8,41.5,95.1,0.65,SW@2.4,3.5,48.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,19:00,43.5,43.5,42.4,95.8,0.72,W@1.8,3.1,48.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,19:15,43.9,44.0,42.7,95.6,0.75,W@2.3,3.9,48.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,19:30,44.8,44.8,43.3,94.7,0.68,W@3.7,5.7,48.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,19:45,44.4,44.4,42.3,92.2,0.59,N @2.7,4.6,48.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,20:00,42.6,42.5,40.9,93.6,0.69,N @1.9,3.1,48.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,20:15,41.5,41.4,40.1,94.8,0.78,S@1.9,2.8,48.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,20:30,39.6,39.6,38.5,95.7,0.84,SW@2.8,4.2,48.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,20:45,39.0,38.9,38.2,97.2,0.87,W@3.0,4.2,48.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,21:00,40.3,40.4,39.4,96.5,0.89,NW@4.3,6.7,48.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,21:15,40.7,40.7,39.5,95.4,0.9,NW@3.7,6.0,48.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,21:30,39.8,39.8,38.5,95.1,0.9,NW@2.5,4.6,48.0,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,21:45,38.0,38.0,37.0,95.9,0.9,W@2.6,3.9,48.0,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,22:00,37.4,37.3,36.5,96.6,0.91,S@2.4,4.6,48.0,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,22:15,36.7,36.6,35.9,96.9,0.91,SE@1.0,2.4,48.0,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,22:30,36.5,36.4,35.8,97.3,0.92,NW@2.3,3.9,47.9,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,22:45,35.9,35.9,35.3,97.5,0.92,SW@1.8,3.1,47.9,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,23:00,35.9,35.8,35.3,97.8,0.92,W@1.8,2.4,47.8,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,23:15,36.9,36.8,36.5,98.1,0.93,NE@1.7,3.1,47.8,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
2019-11-15,23:30,35.9,35.8,35.4,98.2,0.93,SW@2.9,4.2,47.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:20.509361
