Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-05,00:15,38.3,,36.0,91.6,0.85,E@3.6,5.3,47.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,00:30,37.9,,35.6,91.5,0.85,E@2.1,3.9,47.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,00:45,37.8,,35.4,91.1,0.86,E@1.7,2.8,47.3,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,01:00,37.2,,34.8,91.2,0.87,E@0.9,3.1,47.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,01:15,36.6,,34.4,91.7,0.88,NE@3.4,4.9,47.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,01:30,36.5,,34.2,91.4,0.88,NE@0.6,2.4,46.9,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,01:45,35.7,,33.5,91.6,0.89,NE@0.6,2.4,46.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,02:00,34.7,,32.6,91.8,0.9,N@0.1,1.7,46.7,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,02:15,34.4,,32.7,93.5,0.91,N@0.0,0.0,46.6,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
2009-11-05,02:30,34.7,,33.4,94.7,0.92,N@0.0,0.0,46.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:11:28.807111
