Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-13,00:15,40.1,,39.2,96.6,0.0,E@3.3,99999.0,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,00:30,40.9,,39.6,95.1,0.0,E@3.5,99999.0,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,00:45,41.0,,39.5,94.3,0.0,SE@3.2,99999.0,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,01:00,41.4,,39.5,93.0,0.0,E@1.9,99999.0,46.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,01:15,41.4,,39.2,91.8,0.0,SE@1.8,99999.0,46.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,01:30,41.5,,38.9,90.3,0.0,E@2.3,99999.0,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,01:45,40.6,,38.7,92.9,0.0,NE@3.9,99999.0,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,02:00,40.5,,39.1,94.7,0.0,E@3.1,99999.0,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,02:15,40.7,,39.4,94.8,0.0,E@5.6,99999.0,46.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,02:30,41.0,,39.3,93.6,,E@1.8,99999.0,46.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,02:45,40.8,,39.0,93.5,,NE@0.9,99999.0,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,03:00,40.0,,38.4,94.0,,N@2.2,99999.0,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,03:15,40.1,,38.8,95.1,,NW@1.7,99999.0,46.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,03:30,40.3,,38.2,92.2,,E@1.4,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,03:45,38.3,,36.9,94.4,,SE@1.7,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,04:00,38.9,,38.2,97.5,,NE@1.2,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,04:15,39.5,,38.5,96.4,,N@1.4,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,04:30,39.1,,37.8,95.1,,W@0.5,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,04:45,37.9,,36.9,96.1,,N@0.8,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,05:00,38.2,,37.5,97.3,,N@1.5,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,05:15,38.7,,38.1,97.9,,N@0.7,99999.0,46.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,05:30,38.7,,38.1,97.7,,N@1.3,99999.0,46.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,05:45,38.0,,37.2,97.0,,E@0.8,99999.0,46.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,06:00,37.9,,37.4,98.0,,NE@0.4,99999.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,06:15,38.2,,37.6,97.7,,NW@0.7,99999.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,06:30,37.4,,36.7,97.1,,N@1.1,99999.0,46.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,06:45,37.8,,37.3,97.9,,N@1.6,99999.0,46.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,07:00,38.2,,37.5,97.1,,N@2.0,99999.0,46.1,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,07:15,38.5,,37.4,95.8,,NW@0.7,99999.0,46.0,0.0,7,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,07:30,37.9,,36.8,95.7,,SW@1.7,99999.0,46.0,0.0,14,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,07:45,37.5,,36.6,96.5,,W@0.9,99999.0,46.0,0.0,25,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,08:00,37.4,,36.5,96.6,,E@0.5,99999.0,46.0,0.0,39,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,08:15,38.9,,38.1,97.2,,N@0.9,99999.0,46.0,0.0,122,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,08:30,43.3,,41.3,92.7,,NE@1.4,99999.0,46.5,0.0,173,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,08:45,46.9,,41.4,81.2,,E@1.2,99999.0,46.7,0.0,202,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,09:00,48.8,,41.7,76.2,,E@2.4,99999.0,46.7,0.0,213,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,09:15,49.5,,41.9,74.9,0.0,E@2.8,99999.0,46.8,0.0,271,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,09:30,53.4,,42.1,65.4,0.0,S@8.6,99999.0,47.2,0.0,274,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,09:45,54.0,,42.1,64.0,0.0,S@6.8,99999.0,47.0,0.0,228,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,10:00,54.9,,42.4,62.5,0.0,SE@5.1,99999.0,46.8,0.0,220,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,10:15,55.7,,42.5,61.0,0.0,SE@4.0,99999.0,46.6,0.0,206,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
2001-11-13,10:30,57.3,,43.1,58.9,0.0,SE@6.5,99999.0,46.7,0.0,367,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:23:55.983106
