Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,03:00,43.0,38.1,82.6,0.0,0,29.74,W,3.0,4.9,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,03:15,42.9,38.1,83.1,0.0,0,29.74,W,1.1,2.8,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,03:30,41.9,38.0,85.7,0.0,0,29.74,S,1.0,2.8,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,03:45,41.7,38.0,86.8,0.0,0,29.74,N ,0.0,0.0,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,04:00,41.6,37.8,86.1,0.0,0,29.74,N ,0.0,0.0,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,04:15,40.6,37.4,88.4,0.0,0,29.73,N ,0.0,0.0,0.08,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,04:30,39.8,37.0,89.7,0.0,0,29.73,SW,0.0,1.4,0.29,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,04:45,39.1,36.5,90.4,0.0,0,29.73,N ,0.0,0.0,0.49,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,05:00,38.3,36.0,91.4,0.0,0,29.72,N ,0.0,0.0,0.66,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,05:15,38.1,36.0,91.9,0.0,0,29.72,N ,0.0,0.0,0.74,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,05:30,36.9,34.9,92.4,0.0,0,29.72,N ,0.0,0.0,0.79,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,05:45,38.2,36.2,92.5,0.0,0,29.72,NW,0.7,2.4,0.83,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,06:00,36.8,34.4,91.0,0.0,0,29.71,SE,0.5,2.4,0.84,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,06:15,36.2,34.5,93.2,0.0,0,29.72,N ,0.0,0.0,0.86,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,06:30,34.7,33.0,93.5,0.0,0,29.71,S,0.5,3.1,0.87,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,06:45,35.6,34.3,94.9,0.0,1,29.72,N ,0.0,0.0,0.89,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,07:00,37.1,35.5,93.7,0.0,9,29.72,NW,2.0,3.5,0.9,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,07:15,37.0,34.7,91.5,0.0,17,29.72,W,1.7,3.1,0.89,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,07:30,36.4,34.2,91.5,0.0,20,29.72,S,0.3,3.9,0.89,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,07:45,36.2,34.3,92.6,0.0,23,29.72,N ,0.0,0.0,0.89,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,08:00,36.3,34.3,92.2,0.0,75,29.72,S,0.2,2.4,0.89,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,08:15,38.0,35.5,90.9,0.0,62,29.71,N ,0.0,0.0,0.89,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,08:30,39.7,37.1,90.0,0.0,138,29.71,NE,0.3,3.1,0.89,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,08:45,42.9,38.3,83.8,0.0,202,29.71,N ,1.7,4.6,0.87,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,09:00,43.2,37.9,81.4,0.0,238,29.71,W,1.0,3.1,0.78,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,09:15,43.6,37.7,79.7,0.0,268,29.71,SW,3.0,4.6,0.25,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,09:30,43.8,37.7,78.8,0.0,294,29.7,W,4.5,6.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,09:45,44.9,38.4,77.8,0.0,318,29.7,SW,4.7,6.7,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,10:00,46.3,38.6,74.3,0.0,340,29.69,SW,4.7,7.4,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,10:15,47.4,37.4,68.1,0.0,360,29.69,SW,4.6,7.4,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,10:30,47.8,35.3,61.7,0.0,377,29.68,SW,3.9,7.1,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,10:45,48.6,35.2,59.7,0.0,393,29.68,W,3.1,7.1,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,11:00,49.2,34.8,57.5,0.0,410,29.68,W,3.2,6.4,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,11:15,49.5,33.3,53.4,0.0,447,29.67,W,4.0,6.4,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,11:30,50.0,31.7,49.3,0.0,408,29.66,SW,2.9,6.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,11:45,49.1,30.6,48.6,0.0,259,29.66,NW,3.1,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,12:00,48.9,31.6,51.1,0.0,227,29.65,SW,3.4,6.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,12:15,49.1,31.7,50.8,0.0,228,29.64,S,2.5,3.9,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,12:30,49.7,31.7,49.6,0.0,243,29.63,S,1.8,3.5,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,12:45,49.3,31.5,50.2,0.0,215,29.63,SE,2.3,3.9,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,13:00,49.7,32.4,51.1,0.0,226,29.63,W,2.2,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,13:15,49.7,32.8,52.0,0.0,222,29.62,W,2.8,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,13:30,49.3,33.4,54.1,0.0,165,29.62,NW,3.0,5.7,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,13:45,49.3,36.2,60.6,0.0,169,29.62,SW,4.5,6.7,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,14:00,49.2,36.7,61.7,0.0,166,29.62,SW,3.8,6.7,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,14:15,49.0,36.7,62.3,0.0,131,29.62,SW,4.4,6.7,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,14:30,48.9,36.4,61.9,0.0,107,29.62,SW,3.6,6.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,14:45,48.9,35.7,60.1,0.0,102,29.62,SW,4.3,6.4,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,15:00,49.8,35.8,58.4,0.0,169,29.61,SW,3.9,6.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,15:15,50.1,33.7,53.2,0.0,124,29.61,SW,3.4,5.7,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,15:30,49.9,32.0,50.0,0.0,55,29.62,W,2.3,6.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,15:45,49.6,32.1,50.8,0.0,34,29.62,SW,2.5,4.2,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,16:00,49.7,29.1,44.7,0.0,20,29.62,NW,4.2,9.6,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,16:15,49.5,25.9,39.5,0.0,9,29.62,N,4.7,7.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,16:30,49.0,24.2,37.5,0.0,5,29.63,N,5.3,9.9,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,16:45,48.6,23.8,37.4,0.0,2,29.63,N,6.0,9.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,17:00,48.2,23.5,37.6,0.0,0,29.64,N,4.8,8.5,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,17:15,46.8,25.4,42.9,0.0,0,29.64,N ,3.9,6.7,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,17:30,45.9,26.0,45.4,0.0,0,29.64,N ,4.9,8.2,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,17:45,46.4,24.8,42.5,0.0,0,29.64,NW,4.2,7.4,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,18:00,46.4,24.1,41.1,0.0,0,29.64,N,5.5,10.3,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,18:15,46.2,23.0,39.6,0.0,0,29.65,N,5.6,8.9,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,18:30,45.7,23.3,40.8,0.0,0,29.65,N ,4.2,8.5,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,18:45,45.9,22.7,39.6,0.0,0,29.65,N,6.3,11.0,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,19:00,45.8,21.9,38.4,0.0,0,29.66,N,8.0,13.2,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,19:15,45.7,21.1,37.2,0.0,0,29.66,N,8.8,12.4,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,19:30,45.3,20.6,37.2,0.0,0,29.66,N,9.4,14.2,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,19:45,45.0,19.8,36.2,0.0,0,29.66,N,9.3,15.3,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,20:00,44.4,18.6,35.3,0.0,0,29.67,N,8.3,12.4,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,20:15,43.7,19.0,36.8,0.0,0,29.67,N,7.8,12.1,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,20:30,43.1,18.1,36.1,0.0,0,29.67,N,7.9,12.4,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,20:45,42.4,17.8,36.6,0.0,0,29.67,N,7.4,12.4,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,21:00,42.2,17.5,36.6,0.0,0,29.68,N,6.6,9.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,21:15,41.6,17.8,37.9,0.0,0,29.68,N,5.4,8.5,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,21:30,41.4,17.2,37.2,0.0,0,29.68,NW,6.3,11.4,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,21:45,41.2,16.4,36.2,0.0,0,29.67,NW,7.5,12.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,22:00,41.1,15.9,35.5,0.0,0,29.67,N,7.7,12.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,22:15,40.9,15.9,35.9,0.0,0,29.68,N,7.3,11.4,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,22:30,40.6,16.0,36.4,0.0,0,29.68,N,6.6,12.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,22:45,40.6,15.7,35.9,0.0,0,29.69,N,7.4,11.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,23:00,40.3,16.0,36.8,0.0,0,29.69,N,7.4,12.4,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,23:15,40.0,15.9,37.2,0.0,0,29.7,NW,5.8,11.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,23:30,39.7,15.9,37.5,0.0,0,29.7,NW,6.9,12.8,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,23:45,39.4,15.9,38.0,0.0,0,29.7,NW,6.7,11.7,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-07,24:00,39.3,16.0,38.2,0.0,0,29.7,NW,7.6,11.4,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,00:15,39.3,16.1,38.6,0.0,0,29.7,NW,8.0,14.2,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,00:30,39.3,16.5,39.2,0.0,0,29.7,NW,8.1,14.6,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,00:45,39.4,16.6,39.3,0.0,0,29.7,NW,7.2,13.2,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,01:00,39.2,16.2,38.9,0.0,0,29.7,NW,7.3,11.0,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,01:15,38.8,16.2,39.4,0.0,0,29.7,NW,7.3,13.5,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,01:30,38.4,16.4,40.4,0.0,0,29.71,N,7.4,11.4,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,01:45,38.7,16.6,40.2,0.0,0,29.71,N,8.1,12.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,02:00,39.3,16.8,39.7,0.0,0,29.72,N,8.4,12.8,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,02:15,39.4,16.9,39.7,0.0,0,29.72,N,7.5,14.2,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,02:30,38.6,17.2,41.4,0.0,0,29.72,N,5.9,9.9,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,02:45,38.5,17.5,42.2,0.0,0,29.73,NW,5.3,8.9,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,03:00,38.3,17.8,43.0,0.0,0,29.73,NW,5.4,9.2,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,03:15,38.1,18.1,43.9,0.0,0,29.74,NW,6.0,9.9,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,03:30,38.0,18.2,44.4,0.0,0,29.74,NW,6.1,11.4,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,03:45,38.5,18.5,43.9,0.0,0,29.75,NW,6.4,11.4,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,04:00,39.2,18.8,43.5,0.0,0,29.75,NW,6.8,12.4,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,04:15,39.7,18.8,42.5,0.0,0,29.75,NW,7.3,12.1,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,04:30,40.2,18.8,41.7,0.0,0,29.75,NW,9.8,14.6,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,04:45,40.3,19.2,42.3,0.0,0,29.77,NW,9.0,13.9,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,05:00,40.3,19.8,43.4,0.0,0,29.77,NW,8.3,13.2,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,05:15,40.2,20.5,44.8,0.0,0,29.78,NW,7.0,11.4,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,05:30,40.6,21.5,46.2,0.0,0,29.79,NW,7.3,13.9,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,05:45,40.8,22.8,48.4,0.0,0,29.8,NW,7.6,12.1,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,06:00,40.9,24.2,50.9,0.0,0,29.81,N,6.9,11.4,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,06:15,40.9,25.2,53.2,0.0,0,29.82,N,7.3,11.7,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,06:30,40.0,28.4,62.9,0.0,0,29.83,N,7.5,13.9,0.6,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,06:45,38.4,31.5,76.0,0.0,0,29.85,NW,5.2,8.9,0.92,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,07:00,38.0,31.9,78.4,0.0,0,29.86,NW,4.6,7.4,0.89,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,07:15,38.7,30.6,72.3,0.0,0,29.86,NW,5.6,12.1,0.81,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,07:30,38.1,31.6,77.2,0.0,4,29.87,NW,6.8,11.4,0.63,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,07:45,37.5,32.3,81.2,0.0,7,29.88,NW,6.6,10.3,0.51,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,08:00,38.3,31.4,75.9,0.0,12,29.88,NW,7.9,12.1,0.13,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,08:15,38.8,30.6,72.1,0.0,19,29.89,NW,7.6,11.7,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,08:30,39.4,29.9,68.3,0.0,31,29.89,NW,6.9,11.4,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,08:45,40.6,28.1,60.6,0.0,47,29.9,NW,5.4,9.6,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,09:00,42.0,25.4,51.4,0.0,55,29.91,N,7.7,13.5,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,09:15,42.5,25.2,49.9,0.0,75,29.91,N ,9.2,16.4,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,09:30,42.7,24.5,48.3,0.0,74,29.92,N ,9.9,16.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,09:45,42.7,25.4,50.0,0.0,84,29.93,NE,8.7,16.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,10:00,42.5,27.5,55.1,0.0,93,29.94,NE,8.6,13.5,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,10:15,41.4,32.3,69.9,0.0,93,29.95,E,8.9,13.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,10:30,41.3,32.5,70.9,0.0,86,29.96,NE,8.9,14.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,10:45,41.3,32.7,71.3,0.0,108,29.97,NE,10.2,13.5,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,11:00,41.3,33.0,72.1,0.0,153,29.97,NE,10.1,13.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,11:15,41.5,32.4,70.0,0.0,150,29.98,NE,11.7,16.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,11:30,42.1,31.7,66.3,0.0,205,29.98,NE,9.7,13.5,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,11:45,42.5,31.3,64.2,0.0,148,29.99,NE,8.2,12.8,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,12:00,42.8,31.4,63.6,0.0,122,29.99,NE,7.6,13.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,12:15,43.2,31.0,61.7,0.0,129,29.99,NE,5.5,9.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,12:30,43.7,30.3,59.2,0.0,147,30.0,NE,6.5,10.7,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
2020-11-08,12:45,43.9,28.7,54.7,0.0,143,30.01,NE,8.9,15.3,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:14:22.239580
