Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,30.4,29.9,29.0,96.0,0.08,N@0.0,0.0,43.3,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,00:30,30.7,30.3,29.5,96.3,0.12,SW@0.0,1.4,43.3,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,00:45,30.7,30.4,29.5,96.1,0.1,W@0.9,4.9,43.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,01:00,30.9,30.6,29.7,96.0,0.13,W@2.4,4.6,43.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,01:15,30.3,29.9,28.9,95.9,0.08,SW@0.6,3.5,43.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,01:30,29.4,29.0,27.9,95.9,0.05,N@0.0,0.0,43.0,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,01:45,29.1,28.8,27.6,96.1,0.01,NE@0.2,2.4,43.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,02:00,28.9,28.5,27.4,96.4,0.03,SW@0.1,1.7,42.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,02:15,29.4,29.1,28.1,96.8,0.09,W@2.5,6.7,42.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,02:30,29.8,29.5,28.4,96.2,0.12,W@5.4,8.2,42.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,02:45,31.3,31.0,30.0,95.6,0.24,NW@3.2,5.3,42.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,03:00,30.8,30.4,29.4,95.6,0.12,NW@0.6,3.1,42.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,03:15,29.9,29.5,28.4,95.8,0.07,SW@1.5,4.2,42.6,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,03:30,29.3,29.0,27.8,95.7,0.06,SW@0.9,3.5,42.6,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,03:45,29.1,28.8,27.6,95.9,0.06,SW@1.1,3.5,42.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,04:00,29.3,28.9,27.8,96.1,0.07,S@1.0,3.1,42.4,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,04:15,30.1,29.7,28.8,96.3,0.11,S@0.9,2.4,42.4,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
2017-11-30,04:30,30.2,29.8,28.8,96.0,0.1,SE@1.0,3.5,42.3,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:23:14.692865
