Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,61.5,61.0,52.9,73.3,0.08,SW@1.1,3.5,80.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,00:30,60.5,60.1,53.3,77.0,0.12,SE@1.2,3.5,80.4,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,00:45,61.9,61.6,51.9,69.7,0.04,W@2.8,4.9,80.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,01:00,62.1,61.7,51.2,67.3,0.0,W@4.2,5.3,80.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,01:15,62.6,62.2,51.4,66.6,0.0,W@2.7,4.2,80.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,01:30,63.0,62.6,51.5,65.9,0.0,NW@2.3,4.6,80.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,01:45,60.4,59.9,51.4,72.0,0.06,S@2.6,5.3,80.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,02:00,59.5,59.1,51.2,74.0,0.09,S@1.2,3.5,80.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,02:15,59.2,58.7,51.6,75.9,0.1,SE@2.3,3.5,80.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,02:30,57.8,57.3,51.4,79.2,0.13,S@1.8,3.9,80.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,02:45,57.6,57.2,51.6,80.2,0.16,S@1.4,2.8,80.0,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,03:00,57.0,56.5,51.4,81.6,0.21,S@1.6,3.5,79.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,03:15,55.9,55.4,51.6,85.4,0.27,SW@2.3,3.5,79.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,03:30,57.7,57.2,52.5,82.6,0.29,NW@0.2,2.4,79.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,03:45,56.9,56.4,51.8,82.8,0.29,N@0.5,2.4,79.8,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,04:00,56.7,56.1,51.8,83.3,0.34,N@0.3,2.1,79.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,04:15,56.1,55.7,53.0,89.3,0.59,N@0.8,2.8,79.6,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,04:30,55.4,55.1,52.7,90.5,0.68,NE@0.4,2.1,79.6,0.0,3,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,04:45,55.4,54.9,53.3,92.6,0.75,S@0.7,2.1,79.5,0.0,6,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,05:00,55.5,55.5,52.9,90.8,0.76,N@0.0,0.0,79.4,0.0,27,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,05:15,57.7,57.7,53.7,86.4,0.51,SW@0.3,2.1,79.4,0.0,64,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,05:30,60.7,60.7,54.2,79.1,0.08,NW@0.2,2.1,79.3,0.0,36,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,05:45,64.0,62.6,54.3,70.5,0.0,N@1.5,3.1,79.2,0.0,121,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,06:00,65.9,64.3,54.0,65.5,0.0,NE@1.7,3.5,79.2,0.0,164,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,06:15,66.9,66.0,53.4,61.8,0.0,E@2.3,3.9,79.1,0.0,201,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,06:30,67.6,67.0,53.6,60.7,0.0,E@1.9,3.9,79.0,0.0,240,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,06:45,69.2,68.6,52.7,55.6,0.0,S@2.5,4.9,79.0,0.0,281,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,07:00,69.6,69.4,53.0,55.4,0.0,S@2.4,4.6,78.9,0.0,322,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,07:15,70.2,70.0,53.5,55.4,0.0,SE@3.9,7.4,78.8,0.0,362,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,07:30,70.0,70.0,53.3,55.4,0.0,SE@4.4,6.4,78.7,0.0,403,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,07:45,71.4,71.1,53.1,52.4,0.0,SE@4.0,6.0,78.7,0.0,444,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,08:00,72.6,72.1,53.4,50.8,0.0,E@4.7,7.1,78.6,0.0,483,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,08:15,73.7,73.1,53.2,48.6,0.0,E@4.7,6.7,78.5,0.0,522,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,08:30,74.0,73.3,51.9,46.0,0.0,E@5.7,7.8,78.4,0.0,560,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,08:45,74.8,74.1,51.2,43.6,0.0,E@5.1,7.4,78.4,0.0,596,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,09:00,75.6,74.9,50.7,41.7,0.0,E@5.0,7.4,78.3,0.0,630,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,09:15,76.1,75.3,50.8,41.1,0.0,E@4.3,7.1,78.3,0.0,664,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,09:30,76.9,76.2,50.6,39.7,0.0,SE@4.0,6.7,78.2,0.0,695,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,09:45,77.8,77.2,49.9,37.5,0.0,SE@3.3,6.4,78.2,0.0,708,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,10:00,78.5,77.6,50.7,37.8,0.0,E@3.6,6.7,78.1,0.0,750,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,10:15,79.2,78.3,50.2,36.3,0.0,SE@3.5,5.7,78.1,0.0,774,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,10:30,80.1,78.9,50.4,35.5,0.0,NE@4.3,6.7,78.0,0.0,796,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,10:45,80.9,80.0,50.2,34.3,0.0,NE@4.8,8.2,78.0,0.0,815,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,11:00,81.4,80.5,49.9,33.4,0.0,E@4.5,7.4,78.0,0.0,831,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,11:15,81.9,80.8,50.4,33.5,0.0,NE@5.2,8.2,78.0,0.0,841,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,11:30,82.5,81.6,50.5,33.0,0.0,E@5.3,8.2,78.0,0.0,851,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,11:45,83.2,82.4,50.2,31.9,0.0,E@4.8,9.6,78.0,0.0,858,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,12:00,83.5,82.6,50.3,31.7,0.0,E@4.7,7.4,78.0,0.0,862,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,12:15,84.6,83.5,49.6,29.8,0.0,NE@4.9,9.9,78.0,0.0,864,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,12:30,84.9,84.0,49.9,29.7,0.0,NE@4.2,8.2,78.0,0.0,864,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,12:45,85.3,84.5,50.3,29.9,0.0,NE@4.7,7.4,78.0,0.0,862,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,13:00,85.7,84.7,50.0,29.2,0.0,NE@4.6,8.2,78.0,0.0,855,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,13:15,86.4,85.7,49.4,27.9,0.0,SE@4.1,8.2,78.0,0.0,846,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,13:30,87.3,86.4,50.7,28.5,0.0,NE@5.9,9.6,78.0,0.0,833,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,13:45,87.2,86.4,49.5,27.3,0.0,E@4.6,8.2,78.0,0.0,816,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,14:00,88.1,87.0,48.8,25.8,0.0,N@3.9,8.5,78.1,0.0,794,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,14:15,89.4,88.1,49.4,25.3,0.0,NE@4.5,13.2,78.1,0.0,772,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,14:30,88.5,87.7,48.8,25.5,0.0,E@4.8,8.5,78.2,0.0,753,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,14:45,88.7,87.8,49.1,25.6,0.0,E@3.7,8.5,78.2,0.0,728,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,15:00,88.9,88.0,48.5,25.0,0.0,E@4.8,9.9,78.3,0.0,700,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,15:15,89.0,88.2,48.5,24.9,0.0,E@5.0,7.8,78.4,0.0,671,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,15:30,89.3,88.7,47.8,23.9,0.0,E@4.8,8.5,78.5,0.0,637,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,15:45,89.3,88.3,48.9,24.9,0.0,NE@5.2,8.9,78.6,0.0,598,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
2016-07-20,16:00,89.8,88.8,47.5,23.3,0.0,NE@4.7,8.5,78.7,0.0,565,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:15:28.894469
