Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,64.7,,46.1,50.9,0.0,NE@1.6,4.2,87.1,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,00:30,62.6,,46.8,56.2,0.0,NE@0.6,3.1,87.0,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,00:45,62.3,,46.3,55.7,0.0,SW@0.0,1.4,86.9,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,01:00,63.2,,45.6,52.6,0.0,SW@2.9,7.8,86.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,01:15,63.9,,45.3,50.7,0.0,SW@3.3,6.0,86.8,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,01:30,62.9,,45.4,52.7,0.0,SW@1.0,3.9,86.7,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,01:45,62.3,,45.6,54.4,0.0,S@3.5,5.3,86.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,02:00,62.6,,45.3,53.0,0.0,S@4.1,6.4,86.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,02:15,61.7,,45.7,55.8,0.0,E@1.6,3.9,86.4,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,02:30,60.7,,46.5,59.4,0.0,N@0.0,0.0,86.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,02:45,59.5,,47.6,64.6,0.0,E@2.5,5.3,86.2,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,03:00,59.4,,47.3,64.1,0.0,E@0.4,5.3,86.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,03:15,59.7,,47.3,63.5,0.0,E@1.3,5.3,86.0,0.0,0,28.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,03:30,59.0,,47.8,66.3,0.0,N@0.0,0.0,85.9,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,03:45,59.2,,47.1,64.1,0.0,SE@0.8,6.0,85.8,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,04:00,60.5,,46.1,58.9,0.0,SE@2.2,4.6,85.7,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,04:15,60.8,,45.4,56.9,0.0,SE@3.0,5.3,85.6,0.0,2,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,04:30,60.8,,45.6,57.2,0.0,SE@3.0,6.0,85.4,0.0,6,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,04:45,61.0,,45.7,57.1,0.0,SE@3.5,6.7,85.3,0.0,19,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,05:00,61.2,,45.6,56.2,0.0,E@3.2,5.3,85.2,0.0,36,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,05:15,61.8,,45.7,55.4,0.0,SE@2.4,5.3,85.1,0.0,57,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,05:30,62.0,,46.2,56.1,0.0,S@3.7,5.7,85.0,0.0,101,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,05:45,63.4,,45.9,52.7,0.0,S@5.3,9.2,84.9,0.0,165,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,06:00,64.1,,45.3,50.2,0.0,S@6.9,10.7,84.7,0.0,237,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,06:15,64.1,,45.9,51.5,0.0,S@6.9,11.0,84.6,0.0,229,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,06:30,63.4,,46.0,52.9,0.0,S@6.8,11.0,84.5,0.0,169,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,06:45,62.4,,46.0,55.0,0.0,S@6.5,9.2,84.4,0.0,113,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,07:00,63.1,,46.3,54.4,0.0,S@6.0,8.9,84.3,0.0,293,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,07:15,64.7,,46.7,52.1,0.0,S@5.2,8.5,84.2,0.0,567,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,07:30,66.1,,47.0,50.2,0.0,SE@5.8,8.9,84.1,0.0,851,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
2011-07-14,07:45,66.9,,47.3,49.2,0.0,SE@5.6,9.2,83.9,0.0,541,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:59:25.580163
