Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,73.9,73.7,56.3,54.1,0.0,W@2.6,4.9,94.8,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,00:30,75.7,75.6,55.1,48.9,0.0,SW@3.0,4.6,94.8,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,00:45,75.0,74.9,53.1,46.4,0.0,W@3.1,5.3,94.7,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,01:00,71.9,71.7,57.3,59.9,0.0,NE@2.8,4.9,94.7,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,01:15,70.3,70.2,58.0,64.9,0.0,N@1.3,2.8,94.6,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,01:30,69.8,69.5,57.9,65.9,0.0,N@1.5,2.8,94.5,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,01:45,69.6,69.5,57.4,65.0,0.0,N@1.2,3.1,94.4,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,02:00,69.5,69.2,57.3,65.1,0.0,SW@1.1,2.4,94.4,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,02:15,68.7,68.6,57.4,67.1,0.0,NE@2.1,5.3,94.3,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,02:30,68.5,68.2,57.8,68.6,0.0,NW@0.3,2.1,94.2,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,02:45,68.5,68.3,58.0,69.2,0.0,N@0.5,2.4,94.1,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,03:00,67.7,67.4,59.1,73.9,0.0,N@1.4,2.8,94.0,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,03:15,66.8,66.6,57.7,72.4,0.0,NE@0.5,2.8,93.9,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,03:30,65.5,65.3,58.1,76.7,0.01,SW@1.5,3.1,93.8,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
2015-07-09,03:45,65.5,65.3,57.2,74.3,0.0,E@0.0,1.4,93.7,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:46:15.324246
