Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,32.7,32.1,32.4,98.7,0.0,N@0.0,0.0,33.3,0.0,0,29.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,00:30,32.7,32.1,32.5,99.2,0.0,NE@0.2,2.4,33.3,0.0,0,29.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,00:45,32.8,32.2,32.4,98.6,0.0,N@0.3,2.4,33.3,0.0,0,29.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,01:00,32.8,32.2,32.5,98.8,0.0,NW@2.0,3.9,33.3,0.0,0,29.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,01:15,32.9,32.3,32.4,98.1,0.05,W@3.2,4.9,33.3,0.0,0,29.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,01:30,32.7,32.2,32.5,99.1,0.35,W@3.6,6.0,33.3,0.0,0,29.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,01:45,32.5,32.0,32.5,99.9,0.21,W@4.5,8.9,33.3,0.0,0,29.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,02:00,33.1,32.6,32.7,98.7,0.0,W@8.4,13.2,33.3,0.0,0,29.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,02:15,33.8,33.3,32.2,94.0,0.0,W@7.3,14.2,33.3,0.0,0,29.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
2017-02-06,02:30,33.9,33.4,32.4,94.2,0.0,SW@0.8,4.6,33.3,0.0,0,29.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:31:20.864732
