Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,64.7,64.9,45.4,49.4,0.0,N@1.9,3.1,85.4,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,00:30,61.3,61.4,47.1,59.4,0.0,N@0.7,2.8,85.4,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,00:45,60.3,60.5,47.5,62.4,0.0,N@1.7,3.1,85.4,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,01:00,58.8,59.1,46.6,63.8,0.0,N@2.6,3.1,85.4,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,01:15,60.1,60.2,46.6,61.1,0.0,N@2.1,3.9,85.3,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,01:30,59.2,59.3,46.4,62.6,0.0,N@1.1,2.4,85.3,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,01:45,59.8,59.9,47.5,63.7,0.0,N@1.0,2.1,85.3,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,02:00,58.1,58.3,46.9,66.2,0.0,N@0.6,2.1,85.2,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,02:15,56.8,56.9,46.8,69.0,0.0,N@0.1,1.7,85.2,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,02:30,56.7,56.8,49.0,75.4,0.0,N@0.8,2.1,85.1,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,02:45,56.5,56.5,49.2,76.4,0.0,N@0.5,1.7,85.1,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,03:00,56.5,56.7,50.0,78.7,0.0,N@1.5,2.4,85.0,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,03:15,55.9,56.1,49.7,79.5,0.0,N@2.8,3.5,85.0,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,03:30,56.2,56.3,50.3,80.4,0.0,N@1.9,3.5,84.9,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,03:45,55.2,55.4,49.0,79.4,0.0,N@1.5,3.5,84.8,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,04:00,54.6,54.7,49.2,82.0,0.05,N@0.9,2.8,84.7,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
2019-07-25,04:15,54.9,55.0,49.3,81.2,0.1,N@1.1,2.8,84.6,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:07.458634
