Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-19,00:15,56.9,,40.9,55.1,,S@6.3,99999.0,53.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,00:30,54.7,,40.7,59.0,,SE@2.2,99999.0,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,00:45,54.0,,41.3,61.9,,SE@2.5,99999.0,53.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,01:00,51.9,,40.6,65.3,,SE@0.9,99999.0,53.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,01:15,51.6,,40.6,66.0,,E@2.0,99999.0,53.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,01:30,52.8,,41.0,64.1,,NE@3.2,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,01:45,55.1,,40.5,57.7,,E@3.2,99999.0,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,02:00,56.4,,40.6,55.2,,E@6.5,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,02:15,56.9,,40.4,54.0,,SE@8.3,99999.0,54.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,02:30,57.9,,40.1,51.3,,SE@9.5,99999.0,54.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,02:45,59.9,,39.2,46.2,,SE@11.1,99999.0,54.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,03:00,60.9,,38.8,43.8,,SE@10.5,99999.0,54.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,03:15,61.8,,38.5,41.9,,S@14.6,99999.0,54.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,03:30,62.4,,38.0,40.4,,SE@14.6,99999.0,54.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
2003-11-19,03:45,61.6,,36.3,38.9,,S@13.2,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:09:27.532904
