Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-01,00:15,19.1,,5.1,57.7,,S@1.0,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,00:30,18.9,,5.9,60.6,,S@0.4,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,00:45,20.1,,10.1,69.1,,NE@1.7,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,01:00,23.5,,14.0,69.8,,NE@3.4,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,01:15,24.0,,14.4,69.2,,E@2.4,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,01:30,24.5,,14.8,68.9,,E@1.3,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,01:45,24.5,,15.2,69.9,,E@0.4,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,02:00,24.5,,15.0,69.2,,E@3.1,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,02:15,24.7,,15.1,69.1,,E@3.3,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,02:30,24.8,,15.1,68.9,,NE@3.1,99999.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,02:45,24.6,,15.9,71.9,,E@3.1,99999.0,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,03:00,24.8,,16.1,71.9,,E@3.8,99999.0,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,03:15,25.1,,16.7,72.7,,E@3.5,99999.0,50.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,03:30,25.3,,17.6,74.8,,E@3.7,99999.0,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,03:45,25.7,,18.0,75.0,,E@3.4,99999.0,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,04:00,26.2,,18.8,75.6,,E@2.9,99999.0,50.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,04:15,26.2,,19.2,76.9,,E@1.1,99999.0,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,04:30,26.1,,19.6,78.6,,NE@2.6,99999.0,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,04:45,25.8,,19.0,77.5,,NE@1.7,99999.0,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,05:00,25.9,,18.4,75.2,,NE@1.9,99999.0,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,05:15,26.1,,18.9,76.4,,E@2.9,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,05:30,26.1,,18.9,76.2,,E@4.2,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,05:45,26.3,,19.2,76.2,,E@4.6,99999.0,49.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,06:00,26.5,,18.6,73.7,,E@3.5,99999.0,49.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,06:15,26.3,,18.7,74.8,,E@1.9,99999.0,49.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,06:30,26.0,,18.2,74.4,,NE@1.9,99999.0,49.7,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,06:45,24.6,,17.3,76.3,,NE@0.7,99999.0,49.5,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,07:00,24.5,,17.6,77.8,,SW@0.5,99999.0,49.3,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,07:15,23.8,,16.6,77.0,,S@0.5,99999.0,49.2,0.0,34,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,07:30,25.0,,14.9,67.4,,S@0.4,99999.0,49.2,0.0,81,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,07:45,27.5,,13.5,56.5,,NE@0.8,99999.0,49.5,0.0,135,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,08:00,29.4,,12.8,50.3,,SE@2.3,99999.0,49.8,0.0,177,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,08:15,29.3,,11.5,47.4,,SE@2.1,99999.0,49.7,0.0,114,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,08:30,29.8,,11.5,46.5,,SE@0.9,99999.0,49.6,0.0,192,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,08:45,31.7,,13.3,46.1,,E@1.6,99999.0,49.9,0.0,276,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,09:00,32.8,,12.9,43.2,,SE@2.1,99999.0,50.0,0.0,336,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,09:15,33.8,,11.9,39.8,,S@4.8,99999.0,49.9,0.0,336,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,09:30,34.0,,11.3,38.5,,S@4.2,99999.0,49.6,0.0,309,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,09:45,35.1,,10.9,36.2,,S@5.2,99999.0,49.5,0.0,359,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,10:00,36.3,,10.3,33.4,,S@6.5,99999.0,49.5,0.0,407,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,10:15,37.2,,9.9,31.8,,S@6.6,99999.0,49.5,0.0,438,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,10:30,37.9,,10.0,31.1,,S@5.8,99999.0,49.4,0.0,471,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,10:45,38.6,,9.9,30.1,,S@6.1,99999.0,49.4,0.0,488,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,11:00,39.6,,10.0,29.0,,SE@5.2,99999.0,49.4,0.0,487,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,11:15,40.1,,9.8,28.2,,SE@5.4,99999.0,49.4,0.0,453,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,11:30,40.6,,9.2,26.9,,SE@6.0,99999.0,49.3,0.0,390,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,11:45,40.7,,8.2,25.6,,S@6.9,99999.0,49.2,0.0,381,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,12:00,41.5,,8.2,24.9,,SE@5.1,99999.0,49.1,0.0,390,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,12:15,41.7,,8.1,24.6,,SE@4.4,99999.0,49.2,0.0,433,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,12:30,42.0,,8.0,24.3,,SE@5.3,99999.0,49.2,0.0,341,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,12:45,41.9,,8.2,24.5,,E@4.5,99999.0,49.1,0.0,296,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,13:00,41.8,,8.9,25.4,,E@5.5,99999.0,49.0,0.0,283,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,13:15,41.8,,8.3,24.8,,E@4.8,99999.0,49.0,0.0,266,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
2003-11-01,13:30,41.6,,8.8,25.5,,SE@4.8,99999.0,49.0,0.0,206,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:07:55.966727
