Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,12:45,91.9,46.3,20.8,0.0,821,29.94,S,5.2,9.6,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,13:00,92.9,45.9,20.0,0.0,815,29.93,SW,7.4,14.6,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,13:15,92.8,45.3,19.5,0.0,804,29.93,S,6.5,10.7,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,13:30,93.8,44.6,18.5,0.0,795,29.93,S,6.4,11.7,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,13:45,94.1,43.6,17.6,0.0,776,29.92,S,6.5,11.0,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,14:00,94.6,43.2,17.1,0.0,756,29.92,S,6.2,11.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,14:15,95.2,43.2,16.8,0.0,736,29.92,SW,6.4,13.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,14:30,94.9,42.3,16.4,0.0,681,29.92,S,5.8,11.0,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,14:45,94.8,41.6,15.9,0.0,655,29.91,S,6.4,13.2,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,15:00,95.7,42.4,16.0,0.0,617,29.91,S,6.1,12.1,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,15:15,96.2,42.3,15.7,0.0,616,29.91,SW,5.4,10.7,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,15:30,96.6,43.6,16.3,0.0,581,29.9,SW,5.7,10.3,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,15:45,95.6,45.0,17.8,0.0,544,29.9,SE,5.7,11.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,16:00,96.0,46.0,18.2,0.0,528,29.89,SE,6.2,9.2,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,16:15,96.4,46.7,18.5,0.0,488,29.88,SE,5.9,12.1,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,16:30,97.1,43.6,16.1,0.0,400,29.88,SW,5.4,13.5,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,16:45,96.9,38.8,13.5,0.0,236,29.88,W,9.0,14.6,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,17:00,95.4,40.4,14.9,0.0,152,29.88,W,8.8,13.2,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,17:15,95.0,41.2,15.6,0.0,214,29.88,W,7.9,12.8,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,17:30,94.9,41.3,15.7,0.0,159,29.88,W,6.9,11.0,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,17:45,93.7,42.1,16.8,0.0,91,29.88,W,5.7,9.6,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,18:00,93.8,43.2,17.5,0.0,198,29.88,W,6.1,10.3,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,18:15,94.2,43.1,17.2,0.0,194,29.88,W,7.5,11.0,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,18:30,94.0,43.2,17.4,0.0,165,29.88,W,7.6,13.5,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,18:45,93.5,41.7,16.7,0.0,130,29.88,W,8.3,12.8,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,19:00,92.8,40.4,16.2,0.0,74,29.89,W,6.7,11.7,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,19:15,91.2,40.6,17.2,0.0,27,29.89,W,4.7,8.2,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,19:30,89.3,41.3,18.7,0.0,6,29.89,W,4.4,9.2,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,19:45,88.0,42.3,20.3,0.0,1,29.9,NW,6.1,11.4,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,20:00,86.1,43.2,22.2,0.0,0,29.91,NW,6.0,12.8,0.0,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,20:15,84.8,44.9,24.7,0.0,0,29.92,NW,6.9,14.2,0.0,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,20:30,83.6,45.7,26.5,0.0,0,29.92,N,6.7,11.0,0.0,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,20:45,82.6,45.5,27.2,0.0,0,29.93,N,5.3,8.9,0.0,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,21:00,82.3,44.6,26.6,0.0,0,29.94,NW,4.0,7.4,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,21:15,81.3,45.0,27.9,0.0,0,29.94,W,4.9,7.4,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,21:30,81.0,46.0,29.2,0.0,0,29.95,NW,4.9,7.1,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,21:45,80.4,46.3,30.1,0.0,0,29.96,NW,4.9,7.8,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,22:00,79.9,46.7,31.1,0.0,0,29.96,NW,4.9,7.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,22:15,79.0,47.0,32.4,0.0,0,29.96,NW,3.3,4.9,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,22:30,77.9,47.1,33.7,0.0,0,29.97,NW,2.7,3.9,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,22:45,77.4,47.2,34.4,0.0,0,29.98,NW,3.4,7.1,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-02,23:00,76.7,47.5,35.7,0.0,0,29.98,NW,1.1,3.9,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,23:15,75.9,47.3,36.3,0.0,0,29.99,W,2.7,5.3,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,23:30,76.0,47.5,36.4,0.0,0,30.0,NW,3.1,4.9,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,23:45,75.3,47.2,37.0,0.0,0,30.0,N ,1.2,2.8,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,24:00,72.7,47.4,40.7,0.0,0,30.0,SW,0.4,2.4,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,00:15,71.1,48.0,43.8,0.0,0,30.01,SW,1.3,3.5,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,00:30,70.2,48.7,46.2,0.0,0,30.01,SW,1.4,3.5,0.0,89.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,00:45,70.2,49.2,47.2,0.0,0,30.02,SW,2.0,4.2,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,01:00,70.8,51.0,49.4,0.0,0,30.02,SW,4.5,7.4,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,01:15,71.2,51.2,49.0,0.0,0,30.03,E,2.5,4.6,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,01:30,71.0,51.3,49.7,0.0,0,30.03,NE,1.2,2.8,0.0,89.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,01:45,71.6,50.8,47.8,0.0,0,30.04,SW,2.4,6.0,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,02:00,71.1,51.0,49.0,0.0,0,30.04,W,0.6,2.8,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,02:15,71.0,51.0,49.1,0.0,0,30.04,S,1.2,3.1,0.0,89.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,02:30,68.8,54.2,59.6,0.0,0,30.05,E,1.1,3.9,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,02:45,67.7,53.6,60.5,0.0,0,30.05,S,0.5,2.4,0.0,89.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,03:00,65.9,53.6,64.4,0.0,0,30.05,E,0.8,3.1,0.0,89.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,03:15,64.5,53.6,67.7,0.0,0,30.06,SW,1.1,3.1,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,03:30,64.8,53.1,65.7,0.0,0,30.06,NE,0.4,2.4,0.0,89.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,03:45,64.3,54.3,69.8,0.0,0,30.06,NE,0.5,3.1,0.05,89.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,04:00,63.9,54.1,70.3,0.0,0,30.06,NE,0.0,1.4,0.07,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,04:15,65.1,53.8,66.6,0.0,0,30.07,N ,0.4,2.1,0.02,89.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,04:30,63.7,53.2,68.6,0.0,0,30.07,NE,0.4,3.5,0.01,88.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,04:45,63.1,53.5,70.7,0.0,2,30.08,SE,0.2,1.7,0.07,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,05:00,62.9,53.6,71.6,0.0,8,30.08,SW,0.6,2.8,0.09,88.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,05:15,62.7,54.0,73.2,0.0,18,30.08,SW,0.2,2.1,0.08,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,05:30,64.8,54.0,68.1,0.0,60,30.08,N ,0.0,0.0,0.01,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,05:45,67.6,54.7,63.2,0.0,94,30.08,E,0.3,2.8,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,06:00,69.4,55.5,61.3,0.0,126,30.08,S,0.4,2.1,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,06:15,71.3,55.0,56.2,0.0,161,30.09,NE,2.9,4.6,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,06:30,71.7,54.3,54.2,0.0,199,30.1,NE,3.4,5.3,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,06:45,72.9,53.5,50.6,0.0,237,30.1,NE,3.4,4.9,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,07:00,75.0,52.2,45.0,0.0,279,30.1,NE,1.3,3.5,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,07:15,76.0,50.1,40.3,0.0,320,30.1,N ,3.0,6.0,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,07:30,76.7,49.6,38.6,0.0,360,30.1,W,3.5,7.8,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,07:45,77.1,49.7,38.2,0.0,401,30.09,S,3.9,7.8,0.0,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,08:00,77.5,50.2,38.3,0.0,439,30.09,SW,4.0,6.7,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,08:15,78.8,50.8,37.6,0.0,477,30.09,SE,4.4,7.4,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,08:30,79.6,51.1,36.9,0.0,513,30.09,SE,4.3,7.4,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,08:45,79.9,51.1,36.6,0.0,549,30.09,SE,3.9,6.4,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,09:00,80.4,50.5,35.2,0.0,582,30.09,S,4.3,8.2,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,09:15,81.5,50.1,33.6,0.0,616,30.08,SW,3.9,7.4,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,09:30,82.4,50.4,32.9,0.0,646,30.08,S,3.7,6.7,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,09:45,83.1,49.9,31.6,0.0,675,30.08,SW,4.6,8.5,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,10:00,84.4,48.9,29.2,0.0,700,30.08,W,5.7,9.6,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,10:15,84.5,49.6,29.9,0.0,724,30.08,SW,6.0,11.0,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,10:30,85.4,49.4,28.8,0.0,746,30.07,S,4.4,8.5,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,10:45,85.6,49.9,29.2,0.0,765,30.07,SE,5.1,8.5,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,11:00,85.6,49.6,28.9,0.0,781,30.07,SE,5.8,10.3,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,11:15,86.7,49.1,27.3,0.0,796,30.06,SE,4.1,7.8,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,11:30,87.1,48.5,26.4,0.0,807,30.06,SE,3.5,6.7,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,11:45,87.9,48.2,25.5,0.0,813,30.06,SW,5.0,13.9,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,12:00,88.1,47.4,24.5,0.0,818,30.05,SW,4.7,11.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,12:15,89.5,46.6,22.8,0.0,820,30.05,SW,5.3,13.9,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,12:30,89.3,45.3,21.8,0.0,821,30.05,SW,5.2,12.1,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
2020-08-03,12:45,90.4,45.9,21.6,0.0,815,30.04,SW,5.5,14.2,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:26.232147
